MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
138.76795928208415,60.00000000000164,1.4097167877480388e-11,159.71030549728889,60.00000002109694,1.2727787179755978e-07,296.9223112686042,60.00022891392689,0.0039672147504461,2341.198148217432,60.01721783580842,0.6174036116863135,21830.115096139,60.02018266652228,0.6982814919733755,138.76795928208415,60.00000000000164,1.4097167877480388e-11,159.71030549728889,60.00000002109694,1.2727787179755978e-07,296.9223112686042,60.00022891392689,0.0039672147504461,2341.198148217432,60.01721783580842,0.6174036116863135,21830.115096139,60.02018266652228,0.6982814919733755,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653404.661021,0.0,1.0,1507653404.661021,0.0,1.0,1507653404.661021,0.0,1.0,1507653404.661021,0.0,1.0,1507653404.661021,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
60.63459979034098,60.00000000371534,1.7833417587098668e-07,78.99321570415945,60.00000611704722,0.000293616264571,215.4988710381437,60.004858138025554,0.2315589396621362,2260.159735666315,60.024427769382896,0.943837923081901,22633.21999215705,60.020895296243154,0.7278504271262136,60.63459979034098,60.00000000371534,1.7833417587098668e-07,78.99321570415945,60.00000611704722,0.000293616264571,215.4988710381437,60.004858138025554,0.2315589396621362,2260.159735666315,60.024427769382896,0.943837923081901,22633.21999215705,60.020895296243154,0.7278504271262136,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653674.028929,0.0,1.0,1507653674.028929,0.0,1.0,1507653674.028929,0.0,1.0,1507653674.028929,0.0,1.0,1507653674.028929,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
24.761366526184656,60.410455850549965,19.533406690931315,43.40380253836837,60.43571004301635,20.724099059519176,180.53079904876984,60.19689202187225,9.346877686530208,2226.121620545848,60.035282594617776,1.362862683021831,22593.688651645552,60.02168285090165,0.7552664144955088,24.761366526184656,60.410455850549965,19.533406690931315,43.40380253836837,60.43571004301635,20.724099059519176,180.53079904876984,60.19689202187225,9.346877686530208,2226.121620545848,60.035282594617776,1.362862683021831,22593.688651645552,60.02168285090165,0.7552664144955088,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653668.943507,0.0,1.0,1507653668.943507,0.0,1.0,1507653668.943507,0.0,1.0,1507653668.943507,0.0,1.0,1507653668.943507,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
75.94293504716413,60.00000000000001,1.3642420526593924e-12,94.51494520127068,60.00000000000184,8.913048077374697e-11,231.45705276979697,60.00003215562628,0.001532925126412,2277.1552466325084,60.01502559255618,0.5727752584989503,22559.08711864263,60.01992520436143,0.6922511769512312,75.94293504716413,60.00000000000001,1.3642420526593924e-12,94.51494520127068,60.00000000000184,8.913048077374697e-11,231.45705276979697,60.00003215562628,0.001532925126412,2277.1552466325084,60.01502559255618,0.5727752584989503,22559.08711864263,60.01992520436143,0.6922511769512312,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653606.114433,0.0,1.0,1507653606.114433,0.0,1.0,1507653606.114433,0.0,1.0,1507653606.114433,0.0,1.0,1507653606.114433,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
59.70590318838618,60.00012028370522,0.0018042411143142,78.17436166579324,60.00195487853207,0.0293193564398279,215.0032805669057,60.01559605011641,0.2336990263661391,2260.752618856477,60.01743063709765,0.4426918387366641,22456.718206110185,60.0199006245795,0.6669991490771281,59.70590318838618,60.00012028370522,0.0018042411143142,78.17436166579324,60.00195487853207,0.0293193564398279,215.0032805669057,60.01559605011641,0.2336990263661391,2260.752618856477,60.01743063709765,0.4426918387366641,22456.718206110185,60.0199006245795,0.6669991490771281,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653565.625744,0.0,1.0,1507653565.625744,0.0,1.0,1507653565.625744,0.0,1.0,1507653565.625744,0.0,1.0,1507653565.625744,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
136.21190382708835,60.00308184961875,0.0462182464907527,157.98772146887111,60.01110782609343,0.1664940076066159,297.28765857682214,60.02467988443003,0.3696665770439722,2344.844966489294,60.01729431464389,0.5274752554341829,21675.437901222063,60.02002745760858,0.6840291964836069,136.21190382708835,60.00308184961875,0.0462182464907527,157.98772146887111,60.01110782609343,0.1664940076066159,297.28765857682214,60.02467988443003,0.3696665770439722,2344.844966489294,60.01729431464389,0.5274752554341829,21675.437901222063,60.02002745760858,0.6840291964836069,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653384.3567212,0.0,1.0,1507653384.3567212,0.0,1.0,1507653384.3567212,0.0,1.0,1507653384.3567212,0.0,1.0,1507653384.3567212,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
21.95712684450423,60.00022984991027,0.0110327427928496,39.61590705395388,60.00497098991139,0.2385812625293511,175.02318442339688,60.04434374350135,2.1120127802046227,2216.669191385944,60.03021696730095,1.1742381425674466,20119.64485642652,60.021509340098895,0.7519024862895094,21.95712684450423,60.00022984991027,0.0110327427928496,39.61590705395388,60.00497098991139,0.2385812625293511,175.02318442339688,60.04434374350135,2.1120127802046227,2216.669191385944,60.03021696730095,1.1742381425674466,20119.64485642652,60.021509340098895,0.7519024862895094,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653270.84146,0.0,1.0,1507653270.84146,0.0,1.0,1507653270.84146,0.0,1.0,1507653270.84146,0.0,1.0,1507653270.84146,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
104.93028770144406,60.00000000000253,1.191438059322536e-10,124.19176822190435,60.00000006748363,3.239191755710636e-06,261.9550280384174,60.00103441247479,0.0493120319729314,2289.461637593656,60.02085136667885,0.808901555837565,8540.074131722282,60.02216786554391,0.7761540881006113,104.93028770144406,60.00000000000253,1.191438059322536e-10,124.19176822190435,60.00000006748363,3.239191755710636e-06,261.9550280384174,60.00103441247479,0.0493120319729314,2289.461637593656,60.02085136667885,0.808901555837565,8540.074131722282,60.02216786554391,0.7761540881006113,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.331853,0.0,1.0,1507653025.331853,0.0,1.0,1507653025.331853,0.0,1.0,1507653025.331853,0.0,1.0,1507653025.331853,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
104.2555844489588,60.20917340867065,9.996570033213176,125.34667446834554,60.23853482124882,11.39268602355378,262.6182514736656,60.158078716711856,7.493574425530369,2301.9021803965115,60.03609948657114,1.3468027636768056,22634.804351846095,60.021767890539934,0.7547927800028447,104.2555844489588,60.20917340867065,9.996570033213176,125.34667446834554,60.23853482124882,11.39268602355378,262.6182514736656,60.158078716711856,7.493574425530369,2301.9021803965115,60.03609948657114,1.3468027636768056,22634.804351846095,60.021767890539934,0.7547927800028447,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653643.709286,0.0,1.0,1507653643.709286,0.0,1.0,1507653643.709286,0.0,1.0,1507653643.709286,0.0,1.0,1507653643.709286,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
59.926353336881846,60.00273411338669,0.1312299663663907,77.8575765523819,60.02041081366404,0.9792961211578586,213.1824668536468,60.073022947006514,3.4758574427014537,2255.146309916014,60.03184236578248,1.2373497364278592,20140.045677600945,60.02163763422028,0.7563844907931525,59.926353336881846,60.00273411338669,0.1312299663663907,77.8575765523819,60.02041081366404,0.9792961211578586,213.1824668536468,60.073022947006514,3.4758574427014537,2255.146309916014,60.03184236578248,1.2373497364278592,20140.045677600945,60.02163763422028,0.7563844907931525,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653269.8372982,0.0,1.0,1507653269.8372982,0.0,1.0,1507653269.8372982,0.0,1.0,1507653269.8372982,0.0,1.0,1507653269.8372982,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
113.2466531522582,60.00247666950075,0.0371439086243299,132.51159097166965,60.0103972549766,0.1558507217378064,270.003437096046,60.02506851233799,0.3754778515599355,2314.2610599637287,60.01812791535743,0.5354035286859471,19466.88422620353,60.02025254094118,0.6860271207310689,113.2466531522582,60.00247666950075,0.0371439086243299,132.51159097166965,60.0103972549766,0.1558507217378064,270.003437096046,60.02506851233799,0.3754778515599355,2314.2610599637287,60.01812791535743,0.5354035286859471,19466.88422620353,60.02025254094118,0.6860271207310689,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653234.320279,0.0,1.0,1507653234.320279,0.0,1.0,1507653234.320279,0.0,1.0,1507653234.320279,0.0,1.0,1507653234.320279,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
54.67663423633407,60.00000122997308,1.844959160735016e-05,73.09352080440947,60.00012681658151,0.0019022326391677,210.1570434377672,60.00608010729466,0.0911841790593826,2259.233937906045,60.015067894121465,0.4604479446811638,22297.74786623765,60.01971142975989,0.6741686639998079,54.67663423633407,60.00000122997308,1.844959160735016e-05,73.09352080440947,60.00012681658151,0.0019022326391677,210.1570434377672,60.00608010729466,0.0911841790593826,2259.233937906045,60.015067894121465,0.4604479446811638,22297.74786623765,60.01971142975989,0.6741686639998079,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653511.938333,0.0,1.0,1507653511.938333,0.0,1.0,1507653511.938333,0.0,1.0,1507653511.938333,0.0,1.0,1507653511.938333,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
72.9631190667462,60.01322416775215,0.1981876376721629,91.72202173742144,60.03152528177433,0.4718853832255263,229.10282663622252,60.03899745280096,0.5834447527031443,2274.030492328246,60.01942904912907,0.4871107759295228,21423.475344912385,60.02021469998008,0.6738685380773859,72.9631190667462,60.01322416775215,0.1981876376721629,91.72202173742144,60.03152528177433,0.4718853832255263,229.10282663622252,60.03899745280096,0.5834447527031443,2274.030492328246,60.01942904912907,0.4871107759295228,21423.475344912385,60.02021469998008,0.6738685380773859,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653364.07408,0.0,1.0,1507653364.07408,0.0,1.0,1507653364.07408,0.0,1.0,1507653364.07408,0.0,1.0,1507653364.07408,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
146.19381317086638,60.00000000000102,5.0022208597511047e-11,166.4295291556369,60.0000000362183,1.7384681996190918e-06,303.12592080486013,60.0008009262401,0.0381811925994952,2347.9913844241664,60.02064793239712,0.7869826401497448,22621.25659235313,60.02057512403065,0.7148176312261967,146.19381317086638,60.00000000000102,5.0022208597511047e-11,166.4295291556369,60.0000000362183,1.7384681996190918e-06,303.12592080486013,60.0008009262401,0.0381811925994952,2347.9913844241664,60.02064793239712,0.7869826401497448,22621.25659235313,60.02057512403065,0.7148176312261967,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653601.086734,0.0,1.0,1507653601.086734,0.0,1.0,1507653601.086734,0.0,1.0,1507653601.086734,0.0,1.0,1507653601.086734,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
30.75769845636714,60.00003108213415,0.0004662310470848,49.30484294884214,60.00092432717879,0.0138640533036777,186.85163605905024,60.01162817768381,0.1743247359136148,2227.5783961806032,60.01623625323074,0.493043961852436,16102.51347875995,60.020038920021065,0.6785073075125183,30.75769845636714,60.00003108213415,0.0004662310470848,49.30484294884214,60.00092432717879,0.0138640533036777,186.85163605905024,60.01162817768381,0.1743247359136148,2227.5783961806032,60.01623625323074,0.493043961852436,16102.51347875995,60.020038920021065,0.6785073075125183,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653135.881562,0.0,1.0,1507653135.881562,0.0,1.0,1507653135.881562,0.0,1.0,1507653135.881562,0.0,1.0,1507653135.881562,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
24.22986803731759,60.00991922046736,0.4760241883250274,42.48956154543035,60.047066940104656,2.256981015144902,180.09203068860242,60.09356441001648,4.441690460902464,2225.191085372273,60.034113302025965,1.272953080229854,21179.612287108503,60.02178839577885,0.7553452781467058,24.22986803731759,60.00991922046736,0.4760241883250274,42.48956154543035,60.047066940104656,2.256981015144902,180.09203068860242,60.09356441001648,4.441690460902464,2225.191085372273,60.034113302025965,1.272953080229854,21179.612287108503,60.02178839577885,0.7553452781467058,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653344.793898,0.0,1.0,1507653344.793898,0.0,1.0,1507653344.793898,0.0,1.0,1507653344.793898,0.0,1.0,1507653344.793898,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
9.554885937120726,60.00000741988199,0.0001112981763071,27.79864004637097,60.000344180655176,0.005162591368844,165.17328591771346,60.00781808544182,0.1172352811863675,2214.5990060267864,60.015387822403504,0.4702194588267048,22253.09992139172,60.01975306347785,0.6755917945356487,9.554885937120726,60.00000741988199,0.0001112981763071,27.79864004637097,60.000344180655176,0.005162591368844,165.17328591771346,60.00781808544182,0.1172352811863675,2214.5990060267864,60.015387822403504,0.4702194588267048,22253.09992139172,60.01975306347785,0.6755917945356487,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653511.923102,0.0,1.0,1507653511.923102,0.0,1.0,1507653511.923102,0.0,1.0,1507653511.923102,0.0,1.0,1507653511.923102,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
78.81840699198472,60.00000000000004,2.273736754432321e-12,97.14195020704992,60.00000000106037,5.088941179565154e-08,233.04568185126905,60.00026835415339,0.0127920998879744,2277.476318449267,60.018289108169135,0.7067651622310223,22654.790653467586,60.02029537916943,0.7069655599407271,78.81840699198472,60.00000000000004,2.273736754432321e-12,97.14195020704992,60.00000000106037,5.088941179565154e-08,233.04568185126905,60.00026835415339,0.0127920998879744,2277.476318449267,60.018289108169135,0.7067651622310223,22654.790653467586,60.02029537916943,0.7069655599407271,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653678.09419,0.0,1.0,1507653678.09419,0.0,1.0,1507653678.09419,0.0,1.0,1507653678.09419,0.0,1.0,1507653678.09419,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
97.80330084138856,60.0,4.547473508864641e-13,117.1982344307635,60.00000000000009,7.73070496506989e-12,254.3805919457896,60.00001183841498,0.0005643504919135,2298.3657758247573,60.01330188713029,0.5166890834616424,22102.35650111748,60.01962106208351,0.6851761865832486,97.80330084138856,60.0,4.547473508864641e-13,117.1982344307635,60.00000000000009,7.73070496506989e-12,254.3805919457896,60.00001183841498,0.0005643504919135,2298.3657758247573,60.01330188713029,0.5166890834616424,22102.35650111748,60.01962106208351,0.6851761865832486,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653457.309391,0.0,1.0,1507653457.309391,0.0,1.0,1507653457.309391,0.0,1.0,1507653457.309391,0.0,1.0,1507653457.309391,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
69.63268635013036,60.00000000000086,4.411049303598703e-11,88.03216560044694,60.00000004013421,1.9264252841821867e-06,224.52450302821384,60.00090496283746,0.0431397828260742,2266.541985037512,60.0205532418094,0.7982065304518073,22039.850135178018,60.02052313131717,0.7166583308730878,69.63268635013036,60.00000000000086,4.411049303598703e-11,88.03216560044694,60.00000004013421,1.9264252841821867e-06,224.52450302821384,60.00090496283746,0.0431397828260742,2266.541985037512,60.0205532418094,0.7982065304518073,22039.850135178018,60.02052313131717,0.7166583308730878,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653451.233196,0.0,1.0,1507653451.233196,0.0,1.0,1507653451.233196,0.0,1.0,1507653451.233196,0.0,1.0,1507653451.233196,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
