MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
52.12398576845582,74.03111876220292,0.7460628964727221,77.86511283938363,74.06866039189703,1.7269580336587749,182.034686653401,74.25761063098001,30.92429994171198,918.7762848309808,75.01723434210975,260.808187121198,5320.87982563025,76.05974749424193,1157.1498462663612,52.12398576845582,74.03111876220292,0.7460628964727221,77.86511283938363,74.06866039189703,1.7269580336587749,182.034686653401,74.25761063098001,30.92429994171198,918.7762848309808,75.01723434210975,260.808187121198,5320.87982563025,76.05974749424193,1157.1498462663612,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912895.571869,0.0,1.0,1505912895.571869,0.0,1.0,1505912895.571869,0.0,1.0,1505912895.571869,0.0,1.0,1505912895.571869,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
37.29701942147168,74.0793139897285,1.9663114140676043,41.61184568832478,74.20260495225855,9.367839158800964,116.16306297775238,74.93358056693795,264.76387051825805,1306.8680255681206,77.96483904882716,2872.1253525322954,6435.369105085132,77.02409545089452,2019.052913707021,37.29701942147168,74.0793139897285,1.9663114140676043,41.61184568832478,74.20260495225855,9.367839158800964,116.16306297775238,74.93358056693795,264.76387051825805,1306.8680255681206,77.96483904882716,2872.1253525322954,6435.369105085132,77.02409545089452,2019.052913707021,1.0000000008901568,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037197259053,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0174132542586722,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.1943780003932645,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985832463337453,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008901568,6.013093157936868,60568.18725570838,1.0000037197259053,16.822032875102853,16277399063.162672,1.0174132542586722,2855172.451905008,4291480076700481.5,2.1943780003932645,367300329.09311086,4.182127701719e+17,2.8985832463337453,488053432.16463786,4.967698069722482e+17,1.0000000008901568,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037197259053,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0174132542586722,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.1943780003932645,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985832463337453,74.0,0.0,74.0,0.0,0.0,0.0
60.14762366854227,74.0217762582658,0.8206300209067194,97.80075617406024,74.06858533229642,9.78162913961205,232.25014247047025,74.67343034700941,211.7902358490037,1012.16908660618,75.9131201451133,798.8318861243488,4705.495298390752,76.54640013470984,1524.5374380848486,60.14762366854227,74.0217762582658,0.8206300209067194,97.80075617406024,74.06858533229642,9.78162913961205,232.25014247047025,74.67343034700941,211.7902358490037,1012.16908660618,75.9131201451133,798.8318861243488,4705.495298390752,76.54640013470984,1524.5374380848486,1.000030144927198,74.0,0.0,74.0,0.0,0.0,0.0,1.0019387800563269,74.0,0.0,74.0,0.0,0.0,0.0,1.1246932222501995,74.0,0.0,74.0,0.0,0.0,0.0,1.8120528310871444,74.0,0.0,74.0,0.0,0.0,0.0,1.9793962311896136,74.0,0.0,74.0,0.0,0.0,0.0,1.000030144927198,45397.26879260984,68357747352792.14,1.0019387800563269,2913987.256450104,4379715067972129.0,1.1246932222501995,166958533.32652038,2.235498477349138e+17,1.8120528310871444,674859357.9149492,5.608442350994797e+17,1.9793962311896136,745118822.7463263,5.668819603895194e+17,1.000030144927198,74.0,0.0,74.0,0.0,0.0,0.0,1.0019387800563269,74.0,0.0,74.0,0.0,0.0,0.0,1.1246932222501995,74.0,0.0,74.0,0.0,0.0,0.0,1.8120528310871444,74.0,0.0,74.0,0.0,0.0,0.0,1.9793962311896136,74.0,0.0,74.0,0.0,0.0,0.0
38.00300860838273,74.05649472974852,1.364559242400901,46.42257501738548,74.13168884838498,3.3077639880275456,88.36949491863156,74.2937798159426,9.27342679582398,1009.1171191859656,76.4313050219716,1597.0994918473298,4121.589660253871,76.84780279258334,1854.819828654687,38.00300860838273,74.05649472974852,1.364559242400901,46.42257501738548,74.13168884838498,3.3077639880275456,88.36949491863156,74.2937798159426,9.27342679582398,1009.1171191859656,76.4313050219716,1597.0994918473298,4121.589660253871,76.84780279258334,1854.819828654687,1.0000000008630894,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036524275528,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173928468930442,74.0,0.0,74.0,0.0,0.0,0.0,2.196015032005958,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.8988821549997708,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000000008630894,6.0220136894197385,73285.58451267745,1.0000036524275528,18.140473704968134,18249434540.24068,1.0173928468930442,2966168.424859392,4457983988626792.0,2.196015032005958,368428239.1292637,4.190814440295827e+17,2.8988821549997708,488189142.8931791,4.968416560607912e+17,1.0000000008630894,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036524275528,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173928468930442,74.0,0.0,74.0,0.0,0.0,0.0,2.196015032005958,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.8988821549997708,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
28.23957328219078,74.0361562775593,0.8664462275337428,43.56492343475643,74.09250480475502,2.2210137485453743,116.78068509371592,74.26123639178618,24.304815878683254,1025.000464832449,74.81657177813966,225.5208616571181,8715.491558327569,76.27528237269442,1393.7741670691155,28.23957328219078,74.0361562775593,0.8664462275337428,43.56492343475643,74.09250480475502,2.2210137485453743,116.78068509371592,74.26123639178618,24.304815878683254,1025.000464832449,74.81657177813966,225.5208616571181,8715.491558327569,76.27528237269442,1393.7741670691155,1.000030661651464,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0019586522039958,74.0,0.0,74.0,0.0,0.0,0.0,1.1251178026306898,74.0,0.0,74.0,0.0,0.0,0.0,1.8123289122874984,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9794295235467216,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.000030661651464,46175.36642915799,69529442980556.95,1.0019586522039958,2943797.199585968,4424432413185927.0,1.1251178026306898,167463837.6868086,2.2414185142975827e+17,1.8123289122874984,674986075.4047242,5.608641906628857e+17,1.9794295235467216,745131749.9465296,5.668823605592751e+17,1.000030661651464,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0019586522039958,74.0,0.0,74.0,0.0,0.0,0.0,1.1251178026306898,74.0,0.0,74.0,0.0,0.0,0.0,1.8123289122874984,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9794295235467216,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
11.138423987012294,75.92715673625521,55.937303602873726,16.520959131927473,76.03717789350212,175.6476881820181,41.56385527523921,78.25271108149123,838.7449169325519,806.4049842417888,77.99468831844509,2596.1802313656062,8568.809026603447,77.02472750643848,1992.818507108429,11.138423987012294,75.92715673625521,55.937303602873726,16.520959131927473,76.03717789350212,175.6476881820181,41.56385527523921,78.25271108149123,838.7449169325519,806.4049842417888,77.99468831844509,2596.1802313656062,8568.809026603447,77.02472750643848,1992.818507108429,1.0000000008913976,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000037227935616,74.0,0.0,74.0,0.0,0.0,0.0,1.0174142589309991,74.0,0.0,74.0,0.0,0.0,0.0,2.1943044482267298,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.8985697843442684,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008913976,6.012690840298044,60050.293198353465,1.0000037227935616,16.766081316716914,16193748905.270672,1.0174142589309991,2850270.459431232,4284126782269079.0,2.1943044482267298,367249619.71813273,4.1817374641702106e+17,2.8985697843442684,488047397.20346814,4.9676673127867725e+17,1.0000000008913976,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000037227935616,74.0,0.0,74.0,0.0,0.0,0.0,1.0174142589309991,74.0,0.0,74.0,0.0,0.0,0.0,2.1943044482267298,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.8985697843442684,74.0,0.0,74.0,0.0,0.0,0.0
32.9618349985878,74.04028994728108,0.9750007618058588,50.25488598866784,74.09836941393492,3.424341704824656,140.11783228106307,74.47223491227338,79.62988723275703,841.8775248267053,78.50718664531918,3095.83638004575,3648.162771832599,77.33431660667472,2197.0988248161057,32.9618349985878,74.04028994728108,0.9750007618058588,50.25488598866784,74.09836941393492,3.424341704824656,140.11783228106307,74.47223491227338,79.62988723275703,841.8775248267053,78.50718664531918,3095.83638004575,3648.162771832599,77.33431660667472,2197.0988248161057,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912844.542289,0.0,1.0,1505912844.542289,0.0,1.0,1505912844.542289,0.0,1.0,1505912844.542289,0.0,1.0,1505912844.542289,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
133.34560969034538,74.02068287680447,0.4959612731090601,186.0414498222424,74.03932876999518,0.9430127303712652,287.37249984484686,74.15792645800812,45.735615056324605,999.149259196568,77.34067825440667,2417.095199991835,5750.570215551409,76.59955182672009,1654.4278483290618,133.34560969034538,74.02068287680447,0.4959612731090601,186.0414498222424,74.03932876999518,0.9430127303712652,287.37249984484686,74.15792645800812,45.735615056324605,999.149259196568,77.34067825440667,2417.095199991835,5750.570215551409,76.59955182672009,1654.4278483290618,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912909.804812,0.0,1.0,1505912909.804812,0.0,1.0,1505912909.804812,0.0,1.0,1505912909.804812,0.0,1.0,1505912909.804812,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
6.903913519615747,74.12964471983845,3.0946655227389783,12.595392254543738,74.29571535198461,7.009721686098603,71.92619761711445,74.34826038690001,15.910539123597117,932.6752239646888,77.85186814857519,2842.655722907957,8691.578381679885,76.99830776043041,2007.6152133456756,6.903913519615747,74.12964471983845,3.0946655227389783,12.595392254543738,74.29571535198461,7.009721686098603,71.92619761711445,74.34826038690001,15.910539123597117,932.6752239646888,77.85186814857519,2842.655722907957,8691.578381679885,76.99830776043041,2007.6152133456756,1.0000301415896269,74.0,0.0,74.0,0.0,0.0,0.0,1.0019386512593331,74.0,0.0,74.0,0.0,0.0,0.0,1.1246904609832544,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.8120510328202104,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.979396014305004,74.0,0.0,74.0,0.0,0.0,0.0,1.0000301415896269,45392.25189793335,68350206099269.62,1.0019386512593331,2913794.618205777,4379426950880673.5,1.1246904609832544,166955278.6098732,2.2354608229828986e+17,1.8120510328202104,674858664.9452769,5.608443252834032e+17,1.979396014305004,745118884.8652557,5.668821804434021e+17,1.0000301415896269,74.0,0.0,74.0,0.0,0.0,0.0,1.0019386512593331,74.0,0.0,74.0,0.0,0.0,0.0,1.1246904609832544,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.8120510328202104,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.979396014305004,74.0,0.0,74.0,0.0,0.0,0.0
15.788969332677825,74.47894420140594,11.310426905543864,19.707440359381422,74.66720563085381,16.210846762783152,70.57920329073205,75.07651401270826,521.3325245441065,944.4316378398372,79.52502580331249,4211.650040895378,8693.985810343163,77.2438085906671,2172.4478391995026,15.788969332677825,74.47894420140594,11.310426905543864,19.707440359381422,74.66720563085381,16.210846762783152,70.57920329073205,75.07651401270826,521.3325245441065,944.4316378398372,79.52502580331249,4211.650040895378,8693.985810343163,77.2438085906671,2172.4478391995026,1.0000000008631005,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036514081343,74.0,0.0,74.0,0.0,0.0,0.0,1.017300331742101,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.1934800609429845,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.898437794596175,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,1.0000000008631005,6.021997479507713,57850.7361130441,1.0000036514081343,16.537298719441356,15835205454.433151,1.017300331742101,2829394.319426157,4252807881394457.5,2.1934800609429845,367113573.16448927,4.180688053816001e+17,2.898437794596175,488033220.1105657,4.967592539352137e+17,1.0000000008631005,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036514081343,74.0,0.0,74.0,0.0,0.0,0.0,1.017300331742101,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.1934800609429845,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.898437794596175,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0
58.46933496779229,74.1995704840989,3.8825373208383103,97.85380122542207,74.22381455420944,4.065148838954883,227.66872521203095,74.24896520342786,5.148887199649836,1179.2891122591914,74.87296015456164,224.6779119335033,2267.934517158546,74.96169352477486,253.8922780781168,58.46933496779229,74.1995704840989,3.8825373208383103,97.85380122542207,74.22381455420944,4.065148838954883,227.66872521203095,74.24896520342786,5.148887199649836,1179.2891122591914,74.87296015456164,224.6779119335033,2267.934517158546,74.96169352477486,253.8922780781168,1.000000000897112,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.000003737040769,74.0,0.0,74.0,0.0,0.0,0.0,1.0174316170070554,74.0,0.0,74.0,0.0,0.0,0.0,2.194320560180162,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.8985700809084936,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.000000000897112,6.0108466578821576,59669.11272131789,1.000003737040769,16.72322989159572,16131991310.387829,1.0174316170070554,2846593.7386224307,4278609871643789.5,2.194320560180162,367200068.89956623,4.181353860180061e+17,2.8985700809084936,488041014.0426795,4.967631715530977e+17,1.000000000897112,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.000003737040769,74.0,0.0,74.0,0.0,0.0,0.0,1.0174316170070554,74.0,0.0,74.0,0.0,0.0,0.0,2.194320560180162,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.8985700809084936,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
15.592055615109224,287.146537671904,132456.66433809412,25.434117121269203,227.4611008978471,104414.2780526416,118.86936294385391,112.9738593613738,30836.12536930056,948.5456981711596,82.59073065074922,6660.272012126256,8658.614754610442,77.39634180552878,2284.6948088317386,15.592055615109224,287.146537671904,132456.66433809412,25.434117121269203,227.4611008978471,104414.2780526416,118.86936294385391,112.9738593613738,30836.12536930056,948.5456981711596,82.59073065074922,6660.272012126256,8658.614754610442,77.39634180552878,2284.6948088317386,1.00000000098755,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000039582492777,74.0,0.0,74.0,0.0,0.0,0.0,1.0177269375777214,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.195435725896023,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8987275843951403,74.0,0.0,74.0,0.0,0.0,0.0,1.00000000098755,5.983132082956604,58824.824734662354,1.0000039582492777,16.604308079066882,15994645507.95061,1.0177269375777214,2837668.990650846,4265221964662912.0,2.195435725896023,366909062.5509229,4.1791094310316486e+17,2.8987275843951403,488000725.36188287,4.967420323564975e+17,1.00000000098755,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000039582492777,74.0,0.0,74.0,0.0,0.0,0.0,1.0177269375777214,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.195435725896023,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8987275843951403,74.0,0.0,74.0,0.0,0.0,0.0
74.2687077461334,74.0094247086267,0.2261041819137972,99.37227536658968,74.03227009872306,0.7734430913023971,157.09009673382533,74.15042445813383,4.497241541996118,779.5945944359349,75.21756639967174,418.5911071081655,8483.605106684754,76.63379281376575,1650.9742729790987,74.2687077461334,74.0094247086267,0.2261041819137972,99.37227536658968,74.03227009872306,0.7734430913023971,157.09009673382533,74.15042445813383,4.497241541996118,779.5945944359349,75.21756639967174,418.5911071081655,8483.605106684754,76.63379281376575,1650.9742729790987,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913201.123728,0.0,1.0,1505913201.123728,0.0,1.0,1505913201.123728,0.0,1.0,1505913201.123728,0.0,1.0,1505913201.123728,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
43.689109032698106,74.4083846002993,9.640243869005644,52.04128649209779,74.42799037129097,10.273138365104389,79.72434006143259,75.1156510695176,521.5470132266373,689.9284152775267,79.26403932677611,3894.865320599984,7169.348932206446,76.66112245324594,1726.8607233582395,43.689109032698106,74.4083846002993,9.640243869005644,52.04128649209779,74.42799037129097,10.273138365104389,79.72434006143259,75.1156510695176,521.5470132266373,689.9284152775267,79.26403932677611,3894.865320599984,7169.348932206446,76.66112245324594,1726.8607233582395,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912988.117986,0.0,1.0,1505912988.117986,0.0,1.0,1505912988.117986,0.0,1.0,1505912988.117986,0.0,1.0,1505912988.117986,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
2.118767312241575,78.63168687098025,356.7623174169866,2.6095882641374915,77.87403923027883,327.1317672821997,7.1909346674531776,77.33396068110036,192.3136469122456,792.4607354519827,76.9367136293895,1977.909367539644,6338.542855602042,76.8528777804127,1879.1934557001723,2.118767312241575,78.63168687098025,356.7623174169866,2.6095882641374915,77.87403923027883,327.1317672821997,7.1909346674531776,77.33396068110036,192.3136469122456,792.4607354519827,76.9367136293895,1977.909367539644,6338.542855602042,76.8528777804127,1879.1934557001723,2.092900517935264,78.68893129829831,18.997453415203324,99.5967081587138,362.996918936457,-6.364731657283355,-0.0536954303836825,2.356392612820824,78.29030682541423,18.98674104731897,101.00928994059312,383.45446196960455,-2.0633696520800364,-0.0095061890627395,3.626744712495516,80.60712905581265,18.93190788584089,109.444593816755,491.49522559923577,150.68568801794814,0.4340177057422665,17.439497673713447,91.85423392674925,13.99173578068178,129.6389447905109,283.5964439315588,225.852578041368,1.1268831422086787,100.4842370151874,95.43832527289103,9.52793063695411,134.97799380573773,129.03201212159792,96.7506957529567,1.0604312353089884,2.092900517935264,0.3484116652911319,0.11232187555479,2.356392612820824,0.3794515532733113,0.1195742173476514,3.626744712495516,0.5166379331211032,0.1482449419448325,17.43949767371346,1802.477245939395,2713082431285.351,100.48423701518747,5100840.50462041,7655400879974197.0,1.0293177366806596,98.0,1.9073486328125e-06,138.59292911256335,4.067383956680332e-12,1.1015762129922389e-29,4.282224012312515e-18,1.1341879970955897,98.0,0.0,138.5929291125633,1.8189894035458565e-12,-2.293401947250178e-38,0.0,1.9667577984968765,98.0,1.3486991523486091e-06,138.5929291125633,4.067383956680332e-12,-3.264713055554075e-29,-1.2691117032954955e-17,14.61899574903861,98.0,1.9073486328125e-06,138.59292911256335,4.067383956680332e-12,1.2537017711492464e-28,4.873590919425435e-17,93.71034410901258,97.99999999999994,3.814697265625e-06,138.5929291125633,1.7160311712462504e-11,1.091506856477929e-28,9.48781708522403e-18
32.54229280664113,74.08567445227585,2.048846742844944,56.74768958150074,74.12954158351954,3.092216983841354,165.53318670529987,74.18428336556255,4.390661460974116,977.9623247380324,74.8432740788994,370.9266211169343,8546.906554032272,76.50767211541408,1603.3703744853335,32.54229280664113,74.08567445227585,2.048846742844944,56.74768958150074,74.12954158351954,3.092216983841354,165.53318670529987,74.18428336556255,4.390661460974116,977.9623247380324,74.8432740788994,370.9266211169343,8546.906554032272,76.50767211541408,1603.3703744853335,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913114.636774,0.0,1.0,1505913114.636774,0.0,1.0,1505913114.636774,0.0,1.0,1505913114.636774,0.0,1.0,1505913114.636774,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
6.6013420818402775,76.65909543304141,56.78054219224396,10.4294698910276,76.14211414876354,51.84295012793154,54.77638692568576,75.54326478851166,314.89251528962905,962.4442050220212,75.19407915514755,376.3291451580899,8741.555488380378,76.43695811491152,1486.499736125029,6.6013420818402775,76.65909543304141,56.78054219224396,10.4294698910276,76.14211414876354,51.84295012793154,54.77638692568576,75.54326478851166,314.89251528962905,962.4442050220212,75.19407915514755,376.3291451580899,8741.555488380378,76.43695811491152,1486.499736125029,1.00002982826984,74.0,0.0,74.0,0.0,0.0,0.0,1.0019265347097257,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1244301465583275,74.0,0.0,74.0,0.0,0.0,0.0,1.8118813426532927,74.0,0.0,74.0,0.0,0.0,0.0,1.979375546440744,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.00002982826984,44920.45235245008,67639757332861.87,1.0019265347097257,2895618.5707318094,4352161138317585.5,1.1244301465583275,166645305.0218427,2.231827049302431e+17,1.8118813426532927,674780856.3141991,5.608322005559214e+17,1.979375546440744,745111043.2769064,5.668820957909237e+17,1.00002982826984,74.0,0.0,74.0,0.0,0.0,0.0,1.0019265347097257,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1244301465583275,74.0,0.0,74.0,0.0,0.0,0.0,1.8118813426532927,74.0,0.0,74.0,0.0,0.0,0.0,1.979375546440744,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
