MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
62.853205649791526,73.99951550677159,0.8544202888924701,93.42575826744878,74.04563196701594,31.94528400734908,229.1060901273564,75.9797018759995,1595.0125376367605,1173.004261824046,77.99298844538622,2901.458649019752,3152.543872830662,76.43198083838307,1491.0770368532012,62.853205649791526,73.99951550677159,0.8544202888924701,93.42575826744878,74.04563196701594,31.94528400734908,229.1060901273564,75.9797018759995,1595.0125376367605,1173.004261824046,77.99298844538622,2901.458649019752,3152.543872830662,76.43198083838307,1491.0770368532012,1.0000303337756848,74.0,0.0,74.0,0.0,0.0,0.0,1.0019460584604565,74.0,0.0,74.0,0.0,0.0,0.0,1.1248490649787095,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.81215426515707,74.0,0.0,74.0,0.0,0.0,0.0,1.979408464206768,74.0,0.0,74.0,0.0,0.0,0.0,1.0000303337756848,45681.63776579306,68785956966957.52,1.0019460584604565,2924905.351357778,4396092886529167.0,1.1248490649787095,167144034.27313808,2.237672119884694e+17,1.81215426515707,674905854.9901407,5.608514645429977e+17,1.979408464206768,745123501.8541735,5.668819995258638e+17,1.0000303337756848,74.0,0.0,74.0,0.0,0.0,0.0,1.0019460584604565,74.0,0.0,74.0,0.0,0.0,0.0,1.1248490649787095,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.81215426515707,74.0,0.0,74.0,0.0,0.0,0.0,1.979408464206768,74.0,0.0,74.0,0.0,0.0,0.0
64.06082226981562,102.03986324957977,22607.080941844808,94.97350192234354,96.29711356801316,18077.017663826096,177.54708079991127,89.78496103736227,12797.400630580178,1140.4130733121265,79.74684484936739,4337.403504926601,8548.46569808114,76.97995188259604,1972.068096930655,64.06082226981562,102.03986324957977,22607.080941844808,94.97350192234354,96.29711356801316,18077.017663826096,177.54708079991127,89.78496103736227,12797.400630580178,1140.4130733121265,79.74684484936739,4337.403504926601,8548.46569808114,76.97995188259604,1972.068096930655,2.149316247028674,908.9999990464128,0.0284533950050757,910.9780448871304,0.0008095956873148,0.0,0.0,2.5299321278462004,908.9977330043304,1.3873262717524013,910.9757837654148,1.9246741842944173,0.0,0.0,3.336500831095337,904.1897563340892,63.72408044242482,906.178302244928,4060.758428232629,0.0,0.0,7.560923812650636,833.20096345022,242.0906608873794,835.3585131513147,58607.888088888125,1.7021586523755863e-14,1.0426460729424727e-10,24.199849480975764,839.0822663176383,233.3916588334882,841.224731952612,54471.66641304735,2.1622302774904125e-13,1.3738253468571196e-09,2.149316247028674,0.4168268944042693,0.9458360975852962,2.5299321278462004,0.6684727414200433,1.9615288960202308,3.336500831095337,1.1495492145097623,4.350546105123877,7.560923812650636,10.9542752830784,8153284097.144847,24.19984948097576,10899791.256246207,1.6295320938036024e+16,2.149316244614583,909.0,1.0789593218788871e-05,909.0,1.1641532182693479e-10,0.0,0.0,2.52992536872688,909.0,1.0789593218788871e-05,909.0,1.1641532182693479e-10,0.0,0.0,3.312790524896603,909.0,1.52587890625e-05,909.0,2.3283064365386963e-10,0.0,0.0,3.9182668304001385,909.0,0.0,909.0,0.0,0.0,0.0,3.991677337882444,909.0,1.52587890625e-05,909.0,2.3283064365386963e-10,0.0,0.0
26.40119933631805,74.51750412852705,14.857241073884325,36.353873770084185,74.70952958952961,163.9932778701459,76.99352997652156,81.98775712340752,5863.516452865761,838.6561277263538,79.88220021801719,4217.097711226805,8574.458417303014,76.80901799225187,1816.0359970456448,26.40119933631805,74.51750412852705,14.857241073884325,36.353873770084185,74.70952958952961,163.9932778701459,76.99352997652156,81.98775712340752,5863.516452865761,838.6561277263538,79.88220021801719,4217.097711226805,8574.458417303014,76.80901799225187,1816.0359970456448,1.0000000011711454,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0000043839332209,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.018279002054761,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.197793244984253,74.0,0.0,74.0,0.0,0.0,0.0,2.8990725651288667,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0000000011711454,5.933932395349998,59383.22068929103,1.0000043839332209,16.615481762571342,16085563450.596296,1.018279002054761,2841494.458103137,4270960889010432.0,2.197793244984253,366584729.4006175,4.176603901240434e+17,2.8990725651288667,487951846.8163021,4.9671608637068326e+17,1.0000000011711454,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0000043839332209,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.018279002054761,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.197793244984253,74.0,0.0,74.0,0.0,0.0,0.0,2.8990725651288667,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0
81.36176597426488,74.01201548335514,0.2882318119191041,106.02846950261794,74.03707388833683,0.9246840490013708,169.39396782604837,74.43690235829295,245.90110383272625,958.2302989887736,79.57035418655687,4232.023825590096,8682.61932135506,77.1157852711262,2096.868003787876,81.36176597426488,74.01201548335514,0.2882318119191041,106.02846950261794,74.03707388833683,0.9246840490013708,169.39396782604837,74.43690235829295,245.90110383272625,958.2302989887736,79.57035418655687,4232.023825590096,8682.61932135506,77.1157852711262,2096.868003787876,1.0000000008920154,74.0,0.0,74.0,0.0,0.0,0.0,1.000003724394973,74.0,0.0,74.0,0.0,0.0,0.0,1.017421548184004,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1944563565882933,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985961738614026,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008920154,6.012491580993043,60856.662917843576,1.000003724394973,16.852290137286648,16323872687.439346,1.017421548184004,2857863.991056778,4295518607302195.0,2.1944563565882933,367322175.1665496,4.182297076201214e+17,2.8985961738614026,488055970.61253136,4.967712684842785e+17,1.0000000008920154,74.0,0.0,74.0,0.0,0.0,0.0,1.000003724394973,74.0,0.0,74.0,0.0,0.0,0.0,1.017421548184004,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1944563565882933,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985961738614026,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
24.197833195585343,73.93213506346105,6.32842918487313,41.16096657622919,73.74796007054995,10.75256174988499,133.54181846232748,73.73309622083792,13.729734687207385,1101.8830833733707,75.04177326270164,431.2423177706578,5105.291356818077,76.2339246985968,1332.5841486917536,24.197833195585343,73.93213506346105,6.32842918487313,41.16096657622919,73.74796007054995,10.75256174988499,133.54181846232748,73.73309622083792,13.729734687207385,1101.8830833733707,75.04177326270164,431.2423177706578,5105.291356818077,76.2339246985968,1332.5841486917536,1.000000000861072,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.000003646351688,74.0,0.0,74.0,0.0,0.0,0.0,1.0173008833607444,74.0,0.0,74.0,0.0,0.0,0.0,2.1936666745279,73.99999999999999,0.0,73.99999999999999,0.0,0.0,0.0,2.898471500687384,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.000000000861072,6.022677285153751,59039.68996992597,1.000003646351688,16.66711784459149,16029675429.93916,1.0173008833607444,2840927.8977329805,4270110025857799.0,2.1936666745279,367231645.7454871,4.18159774074004e+17,2.898471500687384,488047285.51303935,4.9676653037406944e+17,1.000000000861072,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.000003646351688,74.0,0.0,74.0,0.0,0.0,0.0,1.0173008833607444,74.0,0.0,74.0,0.0,0.0,0.0,2.1936666745279,73.99999999999999,0.0,73.99999999999999,0.0,0.0,0.0,2.898471500687384,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0
62.11913791174737,92.31903205404362,14865.208402569917,79.31758914618473,90.50460034726989,13376.867431776727,128.2777364871352,86.26963635995159,9842.71703131816,1077.5215934619923,78.67617856663622,3415.4358685459856,8477.607927512043,76.81653366236054,1830.747951154824,62.11913791174737,92.31903205404362,14865.208402569917,79.31758914618473,90.50460034726989,13376.867431776727,128.2777364871352,86.26963635995159,9842.71703131816,1077.5215934619923,78.67617856663622,3415.4358685459856,8477.607927512043,76.81653366236054,1830.747951154824,1.000000000864777,74.0,0.0,74.0,0.0,0.0,0.0,1.000003656512185,74.0,0.0,74.0,0.0,0.0,0.0,1.0173827346470172,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.1956067478991192,74.0,0.0,74.0,0.0,0.0,0.0,2.8988099565307768,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.000000000864777,6.021447663717222,70383.17335370641,1.000003656512185,17.84961913551259,17812284950.11329,1.0173827346470172,2942322.187791557,4422215176470091.0,2.1956067478991192,368199105.2254413,4.1890525557183e+17,2.8988099565307768,488161918.2807735,4.968273462487626e+17,1.000000000864777,74.0,0.0,74.0,0.0,0.0,0.0,1.000003656512185,74.0,0.0,74.0,0.0,0.0,0.0,1.0173827346470172,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.1956067478991192,74.0,0.0,74.0,0.0,0.0,0.0,2.8988099565307768,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
61.36898368587031,74.3622400155879,8.566978945895244,100.94291086882428,74.25174797711665,6.034458333490875,209.60660351525,74.20544624546211,5.463209819910842,1061.8824655061749,74.61814641074241,166.10504069356375,8786.249533504319,76.40817514224945,1496.0566701694088,61.36898368587031,74.3622400155879,8.566978945895244,100.94291086882428,74.25174797711665,6.034458333490875,209.60660351525,74.20544624546211,5.463209819910842,1061.8824655061749,74.61814641074241,166.10504069356375,8786.249533504319,76.40817514224945,1496.0566701694088,1.0000000008941514,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037297021511,74.0,0.0,74.0,0.0,0.0,0.0,1.0174261086826737,74.0,0.0,74.0,0.0,0.0,0.0,2.194408765258052,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.8985868745522447,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008941514,6.011801061580285,60408.47067233213,1.0000037297021511,16.803629510529433,16251633995.72454,1.0174261086826737,2853629.338760527,4289165925561057.0,2.194408765258052,367275851.888966,4.1819399703927706e+17,2.8985868745522447,488050337.97363335,4.967683098721858e+17,1.0000000008941514,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037297021511,74.0,0.0,74.0,0.0,0.0,0.0,1.0174261086826737,74.0,0.0,74.0,0.0,0.0,0.0,2.194408765258052,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.8985868745522447,74.0,0.0,74.0,0.0,0.0,0.0
125.31670777752689,74.15321806497714,3.6537578812403817,159.27963776680969,74.14712995177895,3.5102295396427508,230.5169497877753,74.22428215242155,15.884807562881178,1332.9577034768354,77.10650183643997,2207.474058765135,6608.222843678055,76.88801790551094,1919.3019374883456,125.31670777752689,74.15321806497714,3.6537578812403817,159.27963776680969,74.14712995177895,3.5102295396427508,230.5169497877753,74.22428215242155,15.884807562881178,1332.9577034768354,77.10650183643997,2207.474058765135,6608.222843678055,76.88801790551094,1919.3019374883456,1.0000000008958485,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000037339893342,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0174365554062712,74.0,0.0,74.0,0.0,0.0,0.0,2.1945604877257883,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8986127530360832,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008958485,6.011254607052237,61127.83310176263,1.0000037339893342,16.880008085088367,16367474033.003311,1.0174365554062712,2860363.8595240987,4299268225761619.0,2.1945604877257883,367337352.8044745,4.182413269458391e+17,2.8986127530360832,488057442.8581381,4.967719335752393e+17,1.0000000008958485,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000037339893342,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0174365554062712,74.0,0.0,74.0,0.0,0.0,0.0,2.1945604877257883,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8986127530360832,74.0,0.0,74.0,0.0,0.0,0.0
34.696399664945524,74.09428446110583,2.253937506931834,43.21696085824891,74.18780917247445,4.472147999568733,65.96824333501483,74.48653498736186,18.109363525845765,676.3366063963448,79.21279470785606,3792.457177229781,8146.982796770147,77.07867853528319,2045.608305732044,34.696399664945524,74.09428446110583,2.253937506931834,43.21696085824891,74.18780917247445,4.472147999568733,65.96824333501483,74.48653498736186,18.109363525845765,676.3366063963448,79.21279470785606,3792.457177229781,8146.982796770147,77.07867853528319,2045.608305732044,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000131983,74.0,0.0,74.0,0.0,0.0,0.0,1.0002404211815603,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.951825886949276,74.0,0.0,74.0,0.0,0.0,0.0,3.666294256633432,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0,12.046956777572632,5.684341886080804e-14,1.0000000000131983,12.046956777633527,0.2115218991216921,1.0002404211815603,694.8253195258302,1028206576294.0002,1.951825886949276,179067744.94563106,2.375951871831155e+17,3.666294256633432,354926511.83324385,4.085156337778096e+17,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000131983,74.0,0.0,74.0,0.0,0.0,0.0,1.0002404211815603,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.951825886949276,74.0,0.0,74.0,0.0,0.0,0.0,3.666294256633432,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
5.521505120266322,74.21654836874869,5.1597346715852845,9.719667957818324,74.44282307460458,10.851568112441782,48.04038017742019,74.33147933615841,14.9787739233534,839.5660266173462,75.8639079964645,1029.5182909653486,8559.061591117634,76.83663109807787,1831.7557656017968,5.521505120266322,74.21654836874869,5.1597346715852845,9.719667957818324,74.44282307460458,10.851568112441782,48.04038017742019,74.33147933615841,14.9787739233534,839.5660266173462,75.8639079964645,1029.5182909653486,8559.061591117634,76.83663109807787,1831.7557656017968,1.0000000008517265,74.0,0.0,74.0,0.0,0.0,0.0,1.00000362255621,74.0,0.0,74.0,0.0,0.0,0.0,1.0172633336475,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1934109134086226,74.0,0.0,74.0,0.0,0.0,0.0,2.8984308975771897,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008517265,6.025825671023876,58424.79317457509,1.00000362255621,16.603610036084735,15929299537.519447,1.0172633336475,2835090.459010524,4261353346509755.0,2.1934109134086226,367197641.848664,4.181336528099715e+17,2.8984308975771897,488044001.6726,4.967649396305217e+17,1.0000000008517265,74.0,0.0,74.0,0.0,0.0,0.0,1.00000362255621,74.0,0.0,74.0,0.0,0.0,0.0,1.0172633336475,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1934109134086226,74.0,0.0,74.0,0.0,0.0,0.0,2.8984308975771897,74.0,0.0,74.0,0.0,0.0,0.0
104.9415919262088,78.94780611093618,3939.7297607428,139.7740921966368,83.11897064992591,7385.187301280254,232.98197881891548,87.73695775738895,11121.510855384597,970.7640685289454,82.18214060636214,6308.527258038104,8677.42914087737,77.2359703179944,2186.5709675734,104.9415919262088,78.94780611093618,3939.7297607428,139.7740921966368,83.11897064992591,7385.187301280254,232.98197881891548,87.73695775738895,11121.510855384597,970.7640685289454,82.18214060636214,6308.527258038104,8677.42914087737,77.2359703179944,2186.5709675734,1.000029804716636,74.0,0.0,74.0,0.0,0.0,0.0,1.001925621819356,74.0,0.0,74.0,0.0,0.0,0.0,1.1244104896706877,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.8118685160229333,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9793739991484527,74.0,0.0,74.0,0.0,0.0,0.0,1.000029804716636,44884.98371801664,67586344633944.67,1.001925621819356,2894248.9954383383,4350106421952961.5,1.1244104896706877,166621884.9679965,2.2315523089549773e+17,1.8118685160229333,674774944.0293813,5.608312331933552e+17,1.9793739991484527,745110417.0707744,5.66882038556552e+17,1.000029804716636,74.0,0.0,74.0,0.0,0.0,0.0,1.001925621819356,74.0,0.0,74.0,0.0,0.0,0.0,1.1244104896706877,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.8118685160229333,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9793739991484527,74.0,0.0,74.0,0.0,0.0,0.0
60.92766700726805,74.02260853096936,0.5420935975853354,97.61736106054089,74.04944653535044,1.184271888555486,233.8000280155349,74.1135476022947,2.712620560590949,1099.5237244932969,74.60843255074553,194.8666111679522,7235.378336645535,76.17152038815527,1341.0966621735206,60.92766700726805,74.02260853096936,0.5420935975853354,97.61736106054089,74.04944653535044,1.184271888555486,233.8000280155349,74.1135476022947,2.712620560590949,1099.5237244932969,74.60843255074553,194.8666111679522,7235.378336645535,76.17152038815527,1341.0966621735206,1.00002959504018,74.0,0.0,74.0,0.0,0.0,0.0,1.0019174822851078,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.1242349492134245,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.8117538903664976,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.97936017073678,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.00002959504018,44569.244454469095,67110885582992.53,1.0019174822851078,2882038.17979712,4331787986280717.5,1.1242349492134245,166412744.53264472,2.2290990350781715e+17,1.8117538903664976,674722276.1307013,5.608228691594789e+17,1.97936017073678,745105009.5231912,5.6688181459846304e+17,1.00002959504018,74.0,0.0,74.0,0.0,0.0,0.0,1.0019174822851078,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.1242349492134245,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.8117538903664976,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.97936017073678,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
86.71859621673663,74.03585497096428,0.8592585376600255,126.40819123394188,74.06198181582191,1.4861667799877978,274.95012302589447,74.1089826069855,2.765688391086769,1145.1835070281531,74.73433065471016,279.18467428747863,8251.499603906048,76.36011753489122,1474.8643705848706,86.71859621673663,74.03585497096428,0.8592585376600255,126.40819123394188,74.06198181582191,1.4861667799877978,274.95012302589447,74.1089826069855,2.765688391086769,1145.1835070281531,74.73433065471016,279.18467428747863,8251.499603906048,76.36011753489122,1474.8643705848706,1.000029709634032,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019219336085194,74.0,0.0,74.0,0.0,0.0,0.0,1.1243310096510335,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8118166346390927,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9793677404084484,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.000029709634032,44741.80372047043,67370734471392.77,1.0019219336085194,2888715.9665647144,4341805836310274.5,1.1243310096510335,166527196.93249416,2.230441656855116e+17,1.8118166346390927,674751094.6497,5.6082742856632986e+17,1.9793677404084484,745107956.5044589,5.668819172382825e+17,1.000029709634032,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019219336085194,74.0,0.0,74.0,0.0,0.0,0.0,1.1243310096510335,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8118166346390927,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9793677404084484,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
18.799996945909644,73.46544983858469,12.339285733619366,34.299562543510696,73.77651812700806,10.796228823302954,123.20894483722914,74.07912124925446,12.0482697598527,1089.7013693078352,75.62037283859466,946.4328745529627,8667.057737732543,76.70748940517859,1756.5490697758323,18.799996945909644,73.46544983858469,12.339285733619366,34.299562543510696,73.77651812700806,10.796228823302954,123.20894483722914,74.07912124925446,12.0482697598527,1089.7013693078352,75.62037283859466,946.4328745529627,8667.057737732543,76.70748940517859,1756.5490697758323,1.000000000900265,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000037450352173,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.017454703228248,74.0,0.0,74.0,0.0,0.0,0.0,2.19470534152049,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.8986362270954187,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.000000000900265,6.009835844107939,61586.31729727487,1.0000037450352173,16.927427831769222,16441023009.074997,1.017454703228248,2864590.924430689,4305610126398064.0,2.19470534152049,367368047.9256677,4.182650642182902e+17,2.8986362270954187,488060841.44152176,4.967738204329229e+17,1.000000000900265,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000037450352173,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.017454703228248,74.0,0.0,74.0,0.0,0.0,0.0,2.19470534152049,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.8986362270954187,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
13.815526853294196,74.69436849194435,512.0296360347847,19.425023758961267,79.63138730717529,4369.687800947319,51.19344012880526,102.38374270937264,21364.079465701463,836.2947854487624,80.40254983826385,4628.736679834692,8574.63948833143,76.82909142877264,1832.4724386871003,13.815526853294196,74.69436849194435,512.0296360347847,19.425023758961267,79.63138730717529,4369.687800947319,51.19344012880526,102.38374270937264,21364.079465701463,836.2947854487624,80.40254983826385,4628.736679834692,8574.63948833143,76.82909142877264,1832.4724386871003,1.0000000008785592,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036905501148,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0173656559803628,74.0,0.0,74.0,0.0,0.0,0.0,2.1940095126619914,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.8985237478743127,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008785592,6.0168763707572905,59471.16663631412,1.0000036905501148,16.70792324782293,16099863901.94165,1.0173656559803628,2844887.402708764,4276050946903881.0,2.1940095126619914,367227800.6907556,4.181569053527421e+17,2.8985237478743127,488045681.51696384,4.9676581019912346e+17,1.0000000008785592,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036905501148,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0173656559803628,74.0,0.0,74.0,0.0,0.0,0.0,2.1940095126619914,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.8985237478743127,74.0,0.0,74.0,0.0,0.0,0.0
