MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
5.159004544913588,61.02563009178277,36.56135556322397,20.57914552815772,60.76757974106064,25.559131485948,143.122772272674,60.5899287462632,17.29265588529779,1887.4060119902103,60.198766379962365,5.594881713545874,7121.107359293314,60.14358918970824,3.462366320135516,5.159004544913588,61.02563009178277,36.56135556322397,20.57914552815772,60.76757974106064,25.559131485948,143.122772272674,60.5899287462632,17.29265588529779,1887.4060119902103,60.198766379962365,5.594881713545874,7121.107359293314,60.14358918970824,3.462366320135516,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655258.687098,0.0,1.0,1507655258.687098,0.0,1.0,1507655258.687098,0.0,1.0,1507655258.687098,0.0,1.0,1507655258.687098,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
61.38215874516438,59.99999999999999,2.273736754432321e-12,77.41691404688396,60.00000000000003,1.3642420526593924e-12,191.5658042747044,60.00000000000002,2.7284841053187847e-12,1845.440954839336,60.000000000000064,7.275957614183426e-12,5715.037643532218,60.000000000000064,2.273736754432321e-12,61.38215874516438,59.99999999999999,2.273736754432321e-12,77.41691404688396,60.00000000000003,1.3642420526593924e-12,191.5658042747044,60.00000000000002,2.7284841053187847e-12,1845.440954839336,60.000000000000064,7.275957614183426e-12,5715.037643532218,60.000000000000064,2.273736754432321e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653008.873061,0.0,1.0,1507653008.873061,0.0,1.0,1507653008.873061,0.0,1.0,1507653008.873061,0.0,1.0,1507653008.873061,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
10.633353167284811,63.559923430915696,39.94568254500837,12.026333272041512,64.93702244384356,52.239171450116366,14.302146410121445,66.80966163933104,68.18268427927705,15.806970918283456,67.87184741929299,76.9596855234795,15.983522596823525,67.98554907489927,77.89276376843736,10.633353167284811,63.559923430915696,39.94568254500837,12.026333272041512,64.93702244384356,52.239171450116366,14.302146410121445,66.80966163933104,68.18268427927705,15.806970918283456,67.87184741929299,76.9596855234795,15.983522596823525,67.98554907489927,77.89276376843736,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655194.290831,0.0,1.0,1507655194.290831,0.0,1.0,1507655194.290831,0.0,1.0,1507655194.290831,0.0,1.0,1507655194.290831,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
84.04095971625244,59.99999999999999,1.8189894035458565e-12,100.155330051542,60.00000000000002,4.547473508864641e-13,212.63031223616204,59.99999999999999,4.092726157978177e-12,1805.8689532270744,60.0,5.4569682106375694e-12,4454.83127494117,60.000000000000064,9.549694368615746e-12,84.04095971625244,59.99999999999999,1.8189894035458565e-12,100.155330051542,60.00000000000002,4.547473508864641e-13,212.63031223616204,59.99999999999999,4.092726157978177e-12,1805.8689532270744,60.0,5.4569682106375694e-12,4454.83127494117,60.000000000000064,9.549694368615746e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507652995.508539,0.0,1.0,1507652995.508539,0.0,1.0,1507652995.508539,0.0,1.0,1507652995.508539,0.0,1.0,1507652995.508539,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
83.03497516854604,60.48124689616249,6.50588419490532,105.947383281558,60.535910391658746,7.220690238351835,229.4034455746965,60.53496255944978,8.249145155823497,1971.523048794883,60.6595517911549,13.63526378668712,12244.598691461146,60.24441217117067,5.558655886182351,83.03497516854604,60.48124689616249,6.50588419490532,105.947383281558,60.535910391658746,7.220690238351835,229.4034455746965,60.53496255944978,8.249145155823497,1971.523048794883,60.6595517911549,13.63526378668712,12244.598691461146,60.24441217117067,5.558655886182351,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655334.084358,0.0,1.0,1507655334.084358,0.0,1.0,1507655334.084358,0.0,1.0,1507655334.084358,0.0,1.0,1507655334.084358,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
17.6558568949099,61.5056640800856,34.712578957906324,33.98603669301045,61.51049488865787,35.792836613631614,156.26225215835103,60.83337956702013,21.372984961722977,1891.915239595705,60.19366208063797,5.250979462927262,7028.215515438912,60.141208111921166,3.330703961442396,17.6558568949099,61.5056640800856,34.712578957906324,33.98603669301045,61.51049488865787,35.792836613631614,156.26225215835103,60.83337956702013,21.372984961722977,1891.915239595705,60.19366208063797,5.250979462927262,7028.215515438912,60.141208111921166,3.330703961442396,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655257.5532,0.0,1.0,1507655257.5532,0.0,1.0,1507655257.5532,0.0,1.0,1507655257.5532,0.0,1.0,1507655257.5532,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
99.95838395763327,60.00000000000001,9.094947017729282e-13,117.69418237665836,59.99999999999997,1.3642420526593924e-12,230.7185483226844,60.000000000000064,5.002220859751105e-12,1894.8295535901827,60.00000000000009,4.092726157978177e-12,5985.026004918372,60.00000000000005,3.637978807091713e-12,99.95838395763327,60.00000000000001,9.094947017729282e-13,117.69418237665836,59.99999999999997,1.3642420526593924e-12,230.7185483226844,60.000000000000064,5.002220859751105e-12,1894.8295535901827,60.00000000000009,4.092726157978177e-12,5985.026004918372,60.00000000000005,3.637978807091713e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653011.3681948,0.0,1.0,1507653011.3681948,0.0,1.0,1507653011.3681948,0.0,1.0,1507653011.3681948,0.0,1.0,1507653011.3681948,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
47.28337413412826,60.0,4.547473508864641e-13,62.48180635024309,60.00000000000003,3.1832314562052484e-12,180.9067746427984,59.99999999999999,9.094947017729282e-13,1508.0696602024386,60.00000000000004,2.273736754432321e-12,2717.340141687216,59.99999999999992,8.185452315956354e-12,47.28337413412826,60.0,4.547473508864641e-13,62.48180635024309,60.00000000000003,3.1832314562052484e-12,180.9067746427984,59.99999999999999,9.094947017729282e-13,1508.0696602024386,60.00000000000004,2.273736754432321e-12,2717.340141687216,59.99999999999992,8.185452315956354e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507652979.868786,0.0,1.0,1507652979.868786,0.0,1.0,1507652979.868786,0.0,1.0,1507652979.868786,0.0,1.0,1507652979.868786,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
81.74410673333914,60.00000002967482,1.7804904928198084e-07,103.5040930583452,60.00000845687049,5.074115142633673e-05,225.35567707372897,60.001401605364784,0.0084077800802333,1989.802148183406,60.028767449676295,0.5472537499581449,14502.465130996708,60.16366857411882,3.639148905406273,81.74410673333914,60.00000002967482,1.7804904928198084e-07,103.5040930583452,60.00000845687049,5.074115142633673e-05,225.35567707372897,60.001401605364784,0.0084077800802333,1989.802148183406,60.028767449676295,0.5472537499581449,14502.465130996708,60.16366857411882,3.639148905406273,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655387.5438368,0.0,1.0,1507655387.5438368,0.0,1.0,1507655387.5438368,0.0,1.0,1507655387.5438368,0.0,1.0,1507655387.5438368,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
19.069581348990965,59.99999999999999,0.0,32.904258721843746,60.00000000000001,1.3642420526593924e-12,143.04770517396724,59.99999999999997,2.7284841053187847e-12,1787.8761400147946,60.000000000000064,1.8189894035458565e-12,5439.291322242722,60.00000000000011,5.002220859751105e-12,19.069581348990965,59.99999999999999,0.0,32.904258721843746,60.00000000000001,1.3642420526593924e-12,143.04770517396724,59.99999999999997,2.7284841053187847e-12,1787.8761400147946,60.000000000000064,1.8189894035458565e-12,5439.291322242722,60.00000000000011,5.002220859751105e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653006.421633,0.0,1.0,1507653006.421633,0.0,1.0,1507653006.421633,0.0,1.0,1507653006.421633,0.0,1.0,1507653006.421633,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
45.59361169489114,60.588923927657525,17.28382389769058,60.041099194616606,60.4918118096075,14.200324444693706,175.4253609353371,60.303611680019046,7.466914964163152,1919.746675329506,60.48966321152168,9.872017419772872,12598.47009765666,60.24606998617874,5.475418290589005,45.59361169489114,60.588923927657525,17.28382389769058,60.041099194616606,60.4918118096075,14.200324444693706,175.4253609353371,60.303611680019046,7.466914964163152,1919.746675329506,60.48966321152168,9.872017419772872,12598.47009765666,60.24606998617874,5.475418290589005,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655342.399503,0.0,1.0,1507655342.399503,0.0,1.0,1507655342.399503,0.0,1.0,1507655342.399503,0.0,1.0,1507655342.399503,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
73.40009040081867,60.00017304720094,0.005190154972297,89.29998063339413,60.003249742218905,0.0971162424411886,205.33527096802143,60.04464403244667,1.2795765120586111,1907.635198992676,60.09524143317563,2.2316336733397293,5451.86652330818,60.12876227936125,2.741430980909172,73.40009040081867,60.00017304720094,0.005190154972297,89.29998063339413,60.003249742218905,0.0971162424411886,205.33527096802143,60.04464403244667,1.2795765120586111,1907.635198992676,60.09524143317563,2.2316336733397293,5451.86652330818,60.12876227936125,2.741430980909172,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655239.789826,0.0,1.0,1507655239.789826,0.0,1.0,1507655239.789826,0.0,1.0,1507655239.789826,0.0,1.0,1507655239.789826,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
111.1730725130638,60.00066448766656,0.0179537159724532,136.7863566834762,60.008412138626525,0.203381404193351,265.0886105244607,60.09560219652868,2.01875245791598,984.0265239138696,60.2569379062944,4.925005518926355,1255.4329420326876,60.28467974305321,5.381041769897365,111.1730725130638,60.00066448766656,0.0179537159724532,136.7863566834762,60.008412138626525,0.203381404193351,265.0886105244607,60.09560219652868,2.01875245791598,984.0265239138696,60.2569379062944,4.925005518926355,1255.4329420326876,60.28467974305321,5.381041769897365,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655202.476532,0.0,1.0,1507655202.476532,0.0,1.0,1507655202.476532,0.0,1.0,1507655202.476532,0.0,1.0,1507655202.476532,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
69.93261020106463,60.174112899041255,3.8001683530083032,85.71227456568522,60.56764639310542,12.165927421582634,201.99523492941972,61.567831727991326,32.00759187502399,1923.1066892540537,60.6585935877952,14.18461392686504,11950.966858838425,60.21719807493297,5.081873988543975,69.93261020106463,60.174112899041255,3.8001683530083032,85.71227456568522,60.56764639310542,12.165927421582634,201.99523492941972,61.567831727991326,32.00759187502399,1923.1066892540537,60.6585935877952,14.18461392686504,11950.966858838425,60.21719807493297,5.081873988543975,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655329.235096,0.0,1.0,1507655329.235096,0.0,1.0,1507655329.235096,0.0,1.0,1507655329.235096,0.0,1.0,1507655329.235096,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
64.94327821821125,60.03196945494546,0.9580616023154108,85.1504699790574,60.07206835277629,2.156856735815836,205.21253726655516,60.11462782099,3.4256814260443207,1955.6222506630431,60.07730426368654,2.2261421846937988,11312.949492927875,60.1135781844458,2.9169366208752763,64.94327821821125,60.03196945494546,0.9580616023154108,85.1504699790574,60.07206835277629,2.156856735815836,205.21253726655516,60.11462782099,3.4256814260443207,1955.6222506630431,60.07730426368654,2.2261421846937988,11312.949492927875,60.1135781844458,2.9169366208752763,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655316.52559,0.0,1.0,1507655316.52559,0.0,1.0,1507655316.52559,0.0,1.0,1507655316.52559,0.0,1.0,1507655316.52559,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
58.126569735929785,59.99999999999999,4.547473508864641e-13,72.13831970364424,59.99999999999998,4.092726157978177e-12,184.9674903089595,60.0000001877474,2.62846378973336e-06,1905.7999433743728,60.01643126587461,0.2430891434360092,15460.495073466953,60.12802538343299,2.78691888908088,58.126569735929785,59.99999999999999,4.547473508864641e-13,72.13831970364424,59.99999999999998,4.092726157978177e-12,184.9674903089595,60.0000001877474,2.62846378973336e-06,1905.7999433743728,60.01643126587461,0.2430891434360092,15460.495073466953,60.12802538343299,2.78691888908088,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655422.641958,0.0,1.0,1507655422.641958,0.0,1.0,1507655422.641958,0.0,1.0,1507655422.641958,0.0,1.0,1507655422.641958,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
101.68469046487012,60.00000000000004,3.1832314562052484e-12,123.799714077478,59.99999999999999,1.3642420526593924e-12,242.4358054134304,60.000000025237554,3.533268682076596e-07,1965.1383897164424,60.0133953074979,0.1982149196910541,15584.218712332287,60.12482287946093,2.717604968905107,101.68469046487012,60.00000000000004,3.1832314562052484e-12,123.799714077478,59.99999999999999,1.3642420526593924e-12,242.4358054134304,60.000000025237554,3.533268682076596e-07,1965.1383897164424,60.0133953074979,0.1982149196910541,15584.218712332287,60.12482287946093,2.717604968905107,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655425.146775,0.0,1.0,1507655425.146775,0.0,1.0,1507655425.146775,0.0,1.0,1507655425.146775,0.0,1.0,1507655425.146775,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
37.721102207559866,60.40302411109345,7.898053706068366,51.74700012270901,60.32787290082543,6.449883351396692,167.4751245936804,60.12149927516391,2.3871983078411176,1938.0305351829147,60.14870792111694,3.893131048667328,8607.3814406797,60.149624397724345,3.715995006275989,37.721102207559866,60.40302411109345,7.898053706068366,51.74700012270901,60.32787290082543,6.449883351396692,167.4751245936804,60.12149927516391,2.3871983078411176,1938.0305351829147,60.14870792111694,3.893131048667328,8607.3814406797,60.149624397724345,3.715995006275989,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655276.366416,0.0,1.0,1507655276.366416,0.0,1.0,1507655276.366416,0.0,1.0,1507655276.366416,0.0,1.0,1507655276.366416,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
21.60934193525039,59.99999999999999,4.547473508864641e-13,36.25225327599672,60.00000000000001,9.094947017729282e-13,154.9804716559731,59.99999999999999,1.8189894035458565e-12,1517.9571721740128,60.000000000000114,5.9117155615240335e-12,2825.601539782699,59.99999999999991,6.8212102632969626e-12,21.60934193525039,59.99999999999999,4.547473508864641e-13,36.25225327599672,60.00000000000001,9.094947017729282e-13,154.9804716559731,59.99999999999999,1.8189894035458565e-12,1517.9571721740128,60.000000000000114,5.9117155615240335e-12,2825.601539782699,59.99999999999991,6.8212102632969626e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507652980.9833949,0.0,1.0,1507652980.9833949,0.0,1.0,1507652980.9833949,0.0,1.0,1507652980.9833949,0.0,1.0,1507652980.9833949,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
17.476869536010284,60.93577099642996,17.839752381197737,31.4105987733992,60.56434564584277,10.968299492852566,147.72348754248102,60.139771301359,2.7436502485052188,1918.8419253539528,60.150414559198296,3.937553644667332,8586.636630879057,60.15000779091448,3.7254592514696014,17.476869536010284,60.93577099642996,17.839752381197737,31.4105987733992,60.56434564584277,10.968299492852566,147.72348754248102,60.139771301359,2.7436502485052188,1918.8419253539528,60.150414559198296,3.937553644667332,8586.636630879057,60.15000779091448,3.7254592514696014,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655276.3453429,0.0,1.0,1507655276.3453429,0.0,1.0,1507655276.3453429,0.0,1.0,1507655276.3453429,0.0,1.0,1507655276.3453429,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
