MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
12.113923806974784,82.59583423852591,1866.238712337893,19.94936225235053,84.03024148845958,2245.587493370531,45.4547094179168,82.88891960059523,1982.272257042761,661.4054439516128,76.40612863559775,1070.8859811535897,4256.470425803665,76.68445917424846,1653.497031765126,12.113923806974784,82.59583423852591,1866.238712337893,19.94936225235053,84.03024148845958,2245.587493370531,45.4547094179168,82.88891960059523,1982.272257042761,661.4054439516128,76.40612863559775,1070.8859811535897,4256.470425803665,76.68445917424846,1653.497031765126,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912866.346174,0.0,1.0,1505912866.346174,0.0,1.0,1505912866.346174,0.0,1.0,1505912866.346174,0.0,1.0,1505912866.346174,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
18.59890305305427,74.78173023239086,22.236464554864146,28.4418073554384,74.94138673454836,217.36405578047743,68.86023737876033,83.04298727950851,6628.57936742903,830.6901875724942,79.94599832171923,4262.456837621706,8566.523932720887,76.81196946548326,1817.935831199605,18.59890305305427,74.78173023239086,22.236464554864146,28.4418073554384,74.94138673454836,217.36405578047743,68.86023737876033,83.04298727950851,6628.57936742903,830.6901875724942,79.94599832171923,4262.456837621706,8566.523932720887,76.81196946548326,1817.935831199605,1.0000000012457455,74.0,0.0,74.0,0.0,0.0,0.0,1.000004549287387,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0184952144339674,74.0,0.0,74.0,0.0,0.0,0.0,2.198971415575351,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.899254131280748,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000012457455,5.916115766448642,61409.22961976742,1.000004549287387,16.814850824132886,16412628784.716516,1.0184952144339674,2860016.7757918523,4298748312395001.5,2.198971415575351,366634237.2787452,4.176986445794744e+17,2.899254131280748,487954027.8563177,4.967172423389936e+17,1.0000000012457455,74.0,0.0,74.0,0.0,0.0,0.0,1.000004549287387,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0184952144339674,74.0,0.0,74.0,0.0,0.0,0.0,2.198971415575351,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.899254131280748,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
33.473969030337365,74.04315143425778,1.0337730591427317,39.356173694996826,74.12586185869365,3.0054487392208102,72.4727805102503,74.35825327620448,8.876450729796488,711.7273227574243,76.4411657431685,1570.3896157781835,6289.518948693564,76.7938873437272,1830.927339130316,33.473969030337365,74.04315143425778,1.0337730591427317,39.356173694996826,74.12586185869365,3.0054487392208102,72.4727805102503,74.35825327620448,8.876450729796488,711.7273227574243,76.4411657431685,1570.3896157781835,6289.518948693564,76.7938873437272,1830.927339130316,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912936.544149,0.0,1.0,1505912936.544149,0.0,1.0,1505912936.544149,0.0,1.0,1505912936.544149,0.0,1.0,1505912936.544149,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
57.017791220966,74.01326974874766,0.5001783202005754,96.03862066864916,74.05024933978126,7.167474186730032,237.8179412578132,74.58930256108009,185.3820746563088,1032.8828099592686,75.85429015039445,774.3762461891829,4732.309749836158,76.52919416855181,1514.2796914990531,57.017791220966,74.01326974874766,0.5001783202005754,96.03862066864916,74.05024933978126,7.167474186730032,237.8179412578132,74.58930256108009,185.3820746563088,1032.8828099592686,75.85429015039445,774.3762461891829,4732.309749836158,76.52919416855181,1514.2796914990531,1.0000298304388526,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0019266187632243,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.124431956135042,74.0,0.0,74.0,0.0,0.0,0.0,1.8118825233574865,74.0,0.0,74.0,0.0,0.0,0.0,1.9793756888694456,74.0,0.0,74.0,0.0,0.0,0.0,1.0000298304388526,44923.7081810142,67644644555685.02,1.0019266187632243,2895743.9976696605,4352348294114519.0,1.124431956135042,166647422.12686533,2.231851299461663e+17,1.8118825233574865,674781243.1887332,5.6083202803626176e+17,1.9793756888694456,745110927.1660228,5.668818366756103e+17,1.0000298304388526,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0019266187632243,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.124431956135042,74.0,0.0,74.0,0.0,0.0,0.0,1.8118825233574865,74.0,0.0,74.0,0.0,0.0,0.0,1.9793756888694456,74.0,0.0,74.0,0.0,0.0,0.0
72.23245265759506,74.07580674196205,2.8526524002636497,104.77759945994896,74.15102473844607,21.52667369001211,217.0522731529008,74.95925048189093,301.40496372352027,960.4446322493696,76.07466389680843,865.9500542660708,4638.867613813366,76.59037410965813,1550.7508804223694,72.23245265759506,74.07580674196205,2.8526524002636497,104.77759945994896,74.15102473844607,21.52667369001211,217.0522731529008,74.95925048189093,301.40496372352027,960.4446322493696,76.07466389680843,865.9500542660708,4638.867613813366,76.59037410965813,1550.7508804223694,1.0000294493347528,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0019118124841706,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.1241123782693732,74.0,0.0,74.0,0.0,0.0,0.0,1.81167376666292,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.979350503588822,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000294493347528,44349.8363271845,66780489164391.49,1.0019118124841706,2873532.3737910367,4319027661615284.0,1.1241123782693732,166266677.57817242,2.227385169581173e+17,1.81167376666292,674685472.7710035,5.608170447318238e+17,1.979350503588822,745101246.4300742,5.66881684250209e+17,1.0000294493347528,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0019118124841706,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.1241123782693732,74.0,0.0,74.0,0.0,0.0,0.0,1.81167376666292,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.979350503588822,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
57.65418930376797,96.59163213493947,18365.87601558929,89.36495504203283,98.20924337801227,19632.28487088964,212.5514644025081,91.77617986071306,14435.630028426189,946.6064174340444,80.06923628821676,4442.651232251501,2764.7382958025914,76.81224780322219,1735.4361483634564,57.65418930376797,96.59163213493947,18365.87601558929,89.36495504203283,98.20924337801227,19632.28487088964,212.5514644025081,91.77617986071306,14435.630028426189,946.6064174340444,80.06923628821676,4442.651232251501,2764.7382958025914,76.81224780322219,1735.4361483634564,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912821.109014,0.0,1.0,1505912821.109014,0.0,1.0,1505912821.109014,0.0,1.0,1505912821.109014,0.0,1.0,1505912821.109014,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
41.877839738854256,74.08881651626645,2.1237080168293687,54.61740901019565,74.16031730024966,3.8219135694453135,106.48230493056997,74.30484261718354,7.729338972522782,735.2139086493341,77.9750900476526,2834.547131817053,8181.6559530874365,77.01063467321447,1994.999860052596,41.877839738854256,74.08881651626645,2.1237080168293687,54.61740901019565,74.16031730024966,3.8219135694453135,106.48230493056997,74.30484261718354,7.729338972522782,735.2139086493341,77.9750900476526,2834.547131817053,8181.6559530874365,77.01063467321447,1994.999860052596,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913087.995449,0.0,1.0,1505913087.995449,0.0,1.0,1505913087.995449,0.0,1.0,1505913087.995449,0.0,1.0,1505913087.995449,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
56.73921267198449,74.04555154077637,1.0911699094449432,98.75521060413496,74.07123327770377,1.7464332930367163,202.81044411422505,74.41256279178562,212.0845884026949,1183.7457684905455,78.62319436840633,3435.818077226953,7869.316648142806,76.9619388993456,1991.4644721090808,56.73921267198449,74.04555154077637,1.0911699094449432,98.75521060413496,74.07123327770377,1.7464332930367163,202.81044411422505,74.41256279178562,212.0845884026949,1183.7457684905455,78.62319436840633,3435.818077226953,7869.316648142806,76.9619388993456,1991.4644721090808,1.0000000008740946,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036792926947,74.0,0.0,74.0,0.0,0.0,0.0,1.017348623338293,74.0,0.0,74.0,0.0,0.0,0.0,2.1939060632423955,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985076001553534,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008740946,6.018346325964482,59269.72503335424,1.0000036792926947,16.687651122563484,16067120421.864388,1.017348623338293,2843004.975085908,4273226464986226.5,2.1939060632423955,367220162.3578484,4.181509591386107e+17,2.8985076001553534,488045041.56028354,4.967654000251255e+17,1.0000000008740946,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036792926947,74.0,0.0,74.0,0.0,0.0,0.0,1.017348623338293,74.0,0.0,74.0,0.0,0.0,0.0,2.1939060632423955,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985076001553534,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
91.25246363068553,74.15858918634773,3.780990729238512,134.66411494331416,74.1467311652144,3.510281070913152,270.2745582588581,74.29456980015708,112.32881795869888,1287.2398333288727,78.11730861092133,3048.5908192209167,7988.3962330721215,76.91013976711713,1954.8332970028528,91.25246363068553,74.15858918634773,3.780990729238512,134.66411494331416,74.1467311652144,3.510281070913152,270.2745582588581,74.29456980015708,112.32881795869888,1287.2398333288727,78.11730861092133,3048.5908192209167,7988.3962330721215,76.91013976711713,1954.8332970028528,1.0000000008769676,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036864900572,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173550256401256,74.0,0.0,74.0,0.0,0.0,0.0,2.193845380960432,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.898495644839244,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008769676,6.017398946861468,58696.72171776849,1.0000036864900572,16.624694808244072,15973739801.96412,1.0173550256401256,2837468.6708036307,4264920724103909.0,2.193845380960432,367158975.7259652,4.181037517722378e+17,2.898495644839244,488037572.3243879,4.967614428517111e+17,1.0000000008769676,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036864900572,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173550256401256,74.0,0.0,74.0,0.0,0.0,0.0,2.193845380960432,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.898495644839244,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
85.46985244362486,74.11347014381266,2.7104085410028347,132.27507079147136,74.11749031791152,2.8141815387925817,278.1848967794216,74.26417706859537,100.747133449192,1306.8429101249578,78.02321306291985,2979.297944706801,8011.990753789832,76.89924795287486,1947.5484975621264,85.46985244362486,74.11347014381266,2.7104085410028347,132.27507079147136,74.11749031791152,2.8141815387925817,278.1848967794216,74.26417706859537,100.747133449192,1306.8429101249578,78.02321306291985,2979.297944706801,8011.990753789832,76.89924795287486,1947.5484975621264,1.000000000985823,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000039540793122,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0177193033808256,74.0,0.0,74.0,0.0,0.0,0.0,2.195353957413711,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.8987139265250086,74.0,0.0,74.0,0.0,0.0,0.0,1.000000000985823,5.98363683993334,58503.18357562437,1.0000039540793122,16.569930519644373,15942112957.035805,1.0177193033808256,2834580.038437784,4260587130621181.5,2.195353957413711,366882441.05605656,4.178903025717296e+17,2.8987139265250086,487997598.2624452,4.9674026153908646e+17,1.000000000985823,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000039540793122,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0177193033808256,74.0,0.0,74.0,0.0,0.0,0.0,2.195353957413711,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.8987139265250086,74.0,0.0,74.0,0.0,0.0,0.0
63.89763863679786,74.07063674591095,36.41676486563574,71.7133043303977,74.84437071120306,641.3769356138937,134.49398126174637,82.46922238508377,6845.257877909345,1016.6878158279736,80.92181252622142,5406.090204475929,5866.629237886925,77.34340210469803,2284.276978744888,63.89763863679786,74.07063674591095,36.41676486563574,71.7133043303977,74.84437071120306,641.3769356138937,134.49398126174637,82.46922238508377,6845.257877909345,1016.6878158279736,80.92181252622142,5406.090204475929,5866.629237886925,77.34340210469803,2284.276978744888,1.0000295795402403,74.0,0.0,74.0,0.0,0.0,0.0,1.0019168796711635,74.0,0.0,74.0,0.0,0.0,0.0,1.1242219332640766,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.8117453853155827,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.979359144619444,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000295795402403,44545.90288023389,67075734726629.94,1.0019168796711635,2881134.0653821738,4330431528320301.5,1.1242219332640766,166397230.36856225,2.2289169509290003e+17,1.8117453853155827,674718350.7598304,5.608222196601876e+17,1.979359144619444,745104589.2367841,5.668817690300891e+17,1.0000295795402403,74.0,0.0,74.0,0.0,0.0,0.0,1.0019168796711635,74.0,0.0,74.0,0.0,0.0,0.0,1.1242219332640766,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.8117453853155827,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.979359144619444,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
5.897854557658211,74.4756189329286,11.94270390910424,12.446390697093412,74.46389537250346,15.635218314519989,70.38448985025117,74.09760097109259,14.1735848822791,884.5129807017322,75.90570955517343,1067.3272366016836,8603.361259880947,76.84441912334195,1838.5100289422671,5.897854557658211,74.4756189329286,11.94270390910424,12.446390697093412,74.46389537250346,15.635218314519989,70.38448985025117,74.09760097109259,14.1735848822791,884.5129807017322,75.90570955517343,1067.3272366016836,8603.361259880947,76.84441912334195,1838.5100289422671,1.0000292760299188,74.0,0.0,74.0,0.0,0.0,0.0,1.0019050540826555,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1239659567197262,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8115779585947087,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.979338942951036,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000292760299188,44088.880525438864,66387546755219.16,1.0019050540826555,2863394.141398988,4303819421537159.0,1.1239659567197262,166092193.35273787,2.2253380219990192e+17,1.8115779585947087,674641652.0416372,5.608103938573584e+17,1.979338942951036,745096957.4132072,5.6688184969453965e+17,1.0000292760299188,74.0,0.0,74.0,0.0,0.0,0.0,1.0019050540826555,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1239659567197262,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8115779585947087,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.979338942951036,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
36.598057347061314,82.19533887308718,3151.545689597277,64.00975272803939,80.44909970109471,2449.408840986577,148.68302532527747,79.2631652945488,1852.7263176653064,799.2033420223969,76.8198192759113,1200.608415833406,4420.378950307873,76.7474194124065,1650.6544004594452,36.598057347061314,82.19533887308718,3151.545689597277,64.00975272803939,80.44909970109471,2449.408840986577,148.68302532527747,79.2631652945488,1852.7263176653064,799.2033420223969,76.8198192759113,1200.608415833406,4420.378950307873,76.7474194124065,1650.6544004594452,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912867.576875,0.0,1.0,1505912867.576875,0.0,1.0,1505912867.576875,0.0,1.0,1505912867.576875,0.0,1.0,1505912867.576875,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
38.33843986297253,74.37360884712396,8.827029615003994,58.01972357040968,74.3387313167141,8.018960088581482,137.8573313702259,74.3410841927717,20.889336215522235,1051.2872244422756,74.80459544557904,216.5098637293613,8744.836313679543,76.26632882807084,1386.689970659726,38.33843986297253,74.37360884712396,8.827029615003994,58.01972357040968,74.3387313167141,8.018960088581482,137.8573313702259,74.3410841927717,20.889336215522235,1051.2872244422756,74.80459544557904,216.5098637293613,8744.836313679543,76.26632882807084,1386.689970659726,1.0000298340624416,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019267591789531,74.0,0.0,74.0,0.0,0.0,0.0,1.124434979009388,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8118844956740028,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9793759267901645,74.0,0.0,74.0,0.0,0.0,0.0,1.0000298340624416,44929.17254756498,67652884901362.45,1.0019267591789531,2895955.1494264007,4352665816010141.0,1.124434979009388,166651051.9123268,2.2318943051619763e+17,1.8118844956740028,674782266.8406367,5.608323671793627e+17,1.9793759267901645,745111149.9378911,5.66882037933031e+17,1.0000298340624416,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019267591789531,74.0,0.0,74.0,0.0,0.0,0.0,1.124434979009388,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8118844956740028,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9793759267901645,74.0,0.0,74.0,0.0,0.0,0.0
37.27955628667762,74.41658479234995,9.824492329163151,55.38737250368005,74.37217983907699,8.795430136093271,117.65841728606895,74.40545006143073,19.08744203826518,814.0609580530597,77.80246606506738,2550.3189011147697,8541.795665678243,77.16309031999934,2078.213655391756,37.27955628667762,74.41658479234995,9.824492329163151,55.38737250368005,74.37217983907699,8.795430136093271,117.65841728606895,74.40545006143073,19.08744203826518,814.0609580530597,77.80246606506738,2550.3189011147697,8541.795665678243,77.16309031999934,2078.213655391756,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913248.327898,0.0,1.0,1505913248.327898,0.0,1.0,1505913248.327898,0.0,1.0,1505913248.327898,0.0,1.0,1505913248.327898,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
91.46286851630464,74.25689461132484,6.099520235229647,107.63156675310594,74.24573744984784,5.981887077255124,145.11069139243,74.89661014621906,460.4829728214727,1095.3965140573175,79.22157482954086,3877.391830303888,7764.858595717947,77.01506578203578,2027.024237688064,91.46286851630464,74.25689461132484,6.099520235229647,107.63156675310594,74.24573744984784,5.981887077255124,145.11069139243,74.89661014621906,460.4829728214727,1095.3965140573175,79.22157482954086,3877.391830303888,7764.858595717947,77.01506578203578,2027.024237688064,1.0000000008825716,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037005991156,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.017376472968558,74.0,0.0,74.0,0.0,0.0,0.0,2.1939786190275443,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.8985165187373214,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008825716,6.01556115798828,58967.737652555246,1.0000037005991156,16.652215477056366,16017951393.347149,1.017376472968558,2840024.2103656004,4268754634775020.0,2.1939786190275443,367170504.84336096,4.1811264702326106e+17,2.8985165187373214,488038553.68082434,4.967619622436499e+17,1.0000000008825716,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037005991156,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.017376472968558,74.0,0.0,74.0,0.0,0.0,0.0,2.1939786190275443,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.8985165187373214,74.0,0.0,74.0,0.0,0.0,0.0
76.45285885817532,74.17119335051956,4.081761001455561,90.46725432709248,74.20443415661859,4.95277641939083,125.2855690634056,74.66727658330305,312.23911306193264,737.4983131260576,78.89407800904159,3622.941376830595,7216.890773563976,76.64195442250299,1714.4728088815766,76.45285885817532,74.17119335051956,4.081761001455561,90.46725432709248,74.20443415661859,4.95277641939083,125.2855690634056,74.66727658330305,312.23911306193264,737.4983131260576,78.89407800904159,3622.941376830595,7216.890773563976,76.64195442250299,1714.4728088815766,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912988.207387,0.0,1.0,1505912988.207387,0.0,1.0,1505912988.207387,0.0,1.0,1505912988.207387,0.0,1.0,1505912988.207387,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
