MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
34.97030824957368,60.0,4.547473508864641e-13,49.24154409263637,59.99999999999998,2.273736754432321e-12,159.9915884798831,60.00000000000989,1.368789526168257e-10,1883.3817314957853,60.00611707627439,0.0905609790352173,15795.568483203664,60.11338552434663,2.4698912556386863,34.97030824957368,60.0,4.547473508864641e-13,49.24154409263637,59.99999999999998,2.273736754432321e-12,159.9915884798831,60.00000000000989,1.368789526168257e-10,1883.3817314957853,60.00611707627439,0.0905609790352173,15795.568483203664,60.11338552434663,2.4698912556386863,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655437.067965,0.0,1.0,1507655437.067965,0.0,1.0,1507655437.067965,0.0,1.0,1507655437.067965,0.0,1.0,1507655437.067965,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
91.68777539514922,60.000000060830594,1.2166051419626456e-06,111.24207338096537,60.00002112274778,0.000422422990141,231.05402424712003,60.0073385229512,0.1628897558184689,1988.800118638734,60.175571600994985,4.9333397819227685,8208.110125923728,60.15485841312381,3.9076358937695663,91.68777539514922,60.000000060830594,1.2166051419626456e-06,111.24207338096537,60.00002112274778,0.000422422990141,231.05402424712003,60.0073385229512,0.1628897558184689,1988.800118638734,60.175571600994985,4.9333397819227685,8208.110125923728,60.15485841312381,3.9076358937695663,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655270.631447,0.0,1.0,1507655270.631447,0.0,1.0,1507655270.631447,0.0,1.0,1507655270.631447,0.0,1.0,1507655270.631447,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
79.13419378707609,60.00000000682128,4.0922714106272906e-08,96.13655784099564,60.00000369579526,2.217475912402733e-05,210.1335682727451,60.00111293779108,0.0066763881104634,1904.457722590516,60.00227751592168,0.0136599084548834,6918.937083097172,60.00083949868439,0.0050362873362246,79.13419378707609,60.00000000682128,4.0922714106272906e-08,96.13655784099564,60.00000369579526,2.217475912402733e-05,210.1335682727451,60.00111293779108,0.0066763881104634,1904.457722590516,60.00227751592168,0.0136599084548834,6918.937083097172,60.00083949868439,0.0050362873362246,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.149466,0.0,1.0,1507653022.149466,0.0,1.0,1507653022.149466,0.0,1.0,1507653022.149466,0.0,1.0,1507653022.149466,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
110.2889481475102,59.99999999999997,3.1832314562052484e-12,134.51744353361866,60.00000000000004,5.4569682106375694e-12,255.2250232936719,59.999999999999936,1.1368683772161606e-11,1841.246326025649,60.00000000000003,2.7284841053187847e-12,4383.53857205443,60.0,4.092726157978177e-12,110.2889481475102,59.99999999999997,3.1832314562052484e-12,134.51744353361866,60.00000000000004,5.4569682106375694e-12,255.2250232936719,59.999999999999936,1.1368683772161606e-11,1841.246326025649,60.00000000000003,2.7284841053187847e-12,4383.53857205443,60.0,4.092726157978177e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507652994.365591,0.0,1.0,1507652994.365591,0.0,1.0,1507652994.365591,0.0,1.0,1507652994.365591,0.0,1.0,1507652994.365591,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
63.1428297329869,60.0137003863,0.1917962759271176,79.10563551520552,60.03904822091384,0.5476826565218289,196.8313410143564,60.07947848772388,1.1277002884430658,1702.3101089828556,60.11170297353054,2.288541349116713,3573.913397918752,60.15666226736001,3.224484414485687,63.1428297329869,60.0137003863,0.1917962759271176,79.10563551520552,60.03904822091384,0.5476826565218289,196.8313410143564,60.07947848772388,1.1277002884430658,1702.3101089828556,60.11170297353054,2.288541349116713,3573.913397918752,60.15666226736001,3.224484414485687,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655222.330049,0.0,1.0,1507655222.330049,0.0,1.0,1507655222.330049,0.0,1.0,1507655222.330049,0.0,1.0,1507655222.330049,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
117.10553095004164,60.00008578246608,0.0025728563364282,138.90118301474078,60.00181494383149,0.0542409138515722,259.6620233140849,60.03368538272597,0.9658514778539028,1963.577698172716,60.09209487306107,2.1581953596219137,5514.296310039858,60.12724478754446,2.709315706029884,117.10553095004164,60.00008578246608,0.0025728563364282,138.90118301474078,60.00181494383149,0.0542409138515722,259.6620233140849,60.03368538272597,0.9658514778539028,1963.577698172716,60.09209487306107,2.1581953596219137,5514.296310039858,60.12724478754446,2.709315706029884,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655239.857517,0.0,1.0,1507655239.857517,0.0,1.0,1507655239.857517,0.0,1.0,1507655239.857517,0.0,1.0,1507655239.857517,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
31.187701233826548,60.42495487358627,6.618821557825411,45.781719469851545,60.31279414158632,4.9159857609524815,162.11656998649647,60.12160272571358,2.268302226456399,1869.3151091401028,60.09864621634457,2.2468965566145016,5516.255014734335,60.12920059036724,2.734993123172444,31.187701233826548,60.42495487358627,6.618821557825411,45.781719469851545,60.31279414158632,4.9159857609524815,162.11656998649647,60.12160272571358,2.268302226456399,1869.3151091401028,60.09864621634457,2.2468965566145016,5516.255014734335,60.12920059036724,2.734993123172444,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655240.880143,0.0,1.0,1507655240.880143,0.0,1.0,1507655240.880143,0.0,1.0,1507655240.880143,0.0,1.0,1507655240.880143,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
39.562106403337154,60.10391118114215,3.937827349831424,55.87588351500227,60.200762993777744,7.588687983885848,185.4438348925486,60.25272922162171,9.539838359870371,2006.7810051482013,60.07956250416903,3.0040044298207254,8914.841864706814,60.02147685355217,0.798013556348451,39.562106403337154,60.10391118114215,3.937827349831424,55.87588351500227,60.200762993777744,7.588687983885848,185.4438348925486,60.25272922162171,9.539838359870371,2006.7810051482013,60.07956250416903,3.0040044298207254,8914.841864706814,60.02147685355217,0.798013556348451,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653046.219735,0.0,1.0,1507653046.219735,0.0,1.0,1507653046.219735,0.0,1.0,1507653046.219735,0.0,1.0,1507653046.219735,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
41.8445081984757,60.003875779677294,0.1162583686486868,56.67613109278185,60.02381870416512,0.713993794281123,172.69572558928192,60.08252158966111,2.4687989232588734,1920.5796333407773,60.0697505058607,1.9909518546323848,11205.604915741344,60.11298749399013,2.8905390343479667,41.8445081984757,60.003875779677294,0.1162583686486868,56.67613109278185,60.02381870416512,0.713993794281123,172.69572558928192,60.08252158966111,2.4687989232588734,1920.5796333407773,60.0697505058607,1.9909518546323848,11205.604915741344,60.11298749399013,2.8905390343479667,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655315.263336,0.0,1.0,1507655315.263336,0.0,1.0,1507655315.263336,0.0,1.0,1507655315.263336,0.0,1.0,1507655315.263336,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
59.46452204302916,60.00000000000001,0.0,75.94732151850037,60.00000000000001,1.3642420526593924e-12,199.55834773533687,60.00000049801922,2.988118012581253e-06,1863.723493640856,60.00107074547634,0.0064233263569803,7757.751064817498,60.00069279869128,0.0041563121840226,59.46452204302916,60.00000000000001,0.0,75.94732151850037,60.00000000000001,1.3642420526593924e-12,199.55834773533687,60.00000049801922,2.988118012581253e-06,1863.723493640856,60.00107074547634,0.0064233263569803,7757.751064817498,60.00069279869128,0.0041563121840226,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653033.349846,0.0,1.0,1507653033.349846,0.0,1.0,1507653033.349846,0.0,1.0,1507653033.349846,0.0,1.0,1507653033.349846,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
105.67157431048734,60.00000000030141,4.215962690068409e-09,128.09292422953553,60.00000071284092,9.979775768442778e-06,245.9915684730767,60.00127776418982,0.0178870634526902,1974.9242636376248,60.03943374651752,0.5824877622194435,15173.569915254266,60.1428889770585,3.108352989339892,105.67157431048734,60.00000000030141,4.215962690068409e-09,128.09292422953553,60.00000071284092,9.979775768442778e-06,245.9915684730767,60.00127776418982,0.0178870634526902,1974.9242636376248,60.03943374651752,0.5824877622194435,15173.569915254266,60.1428889770585,3.108352989339892,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655409.49808,0.0,1.0,1507655409.49808,0.0,1.0,1507655409.49808,0.0,1.0,1507655409.49808,0.0,1.0,1507655409.49808,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
71.34045890153506,60.07214100958289,2.7361540388874346,89.91561610264169,60.14272496301442,5.403178179486987,219.80315013172955,60.21581057047601,8.154227471703507,2029.7424309014648,60.06542470919257,2.4679772330996457,8852.651649227004,60.01748320354677,0.6461547583248829,71.34045890153506,60.07214100958289,2.7361540388874346,89.91561610264169,60.14272496301442,5.403178179486987,219.80315013172955,60.21581057047601,8.154227471703507,2029.7424309014648,60.06542470919257,2.4679772330996457,8852.651649227004,60.01748320354677,0.6461547583248829,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653045.154181,0.0,1.0,1507653045.154181,0.0,1.0,1507653045.154181,0.0,1.0,1507653045.154181,0.0,1.0,1507653045.154181,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
83.96235818691642,60.00000239864392,3.837841768472572e-05,109.06272932279606,60.00016854205853,0.002698313840483,230.17401412281865,60.00859129798829,0.1557641948279524,1964.3792387625997,60.05628887112184,1.5384617359404729,11664.667883482354,60.10680052537592,2.7304586524105616,83.96235818691642,60.00000239864392,3.837841768472572e-05,109.06272932279606,60.00016854205853,0.002698313840483,230.17401412281865,60.00859129798829,0.1557641948279524,1964.3792387625997,60.05628887112184,1.5384617359404729,11664.667883482354,60.10680052537592,2.7304586524105616,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655322.808292,0.0,1.0,1507655322.808292,0.0,1.0,1507655322.808292,0.0,1.0,1507655322.808292,0.0,1.0,1507655322.808292,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
20.86496386296281,59.99999999999999,1.8189894035458565e-12,34.496196884566984,59.99999999999999,2.273736754432321e-12,147.8788348327342,60.00000010457943,1.4641141206084285e-06,1870.2057843528949,60.01544284223439,0.2284813676374142,15455.158090626244,60.12703776949497,2.7655454922241915,20.86496386296281,59.99999999999999,1.8189894035458565e-12,34.496196884566984,59.99999999999999,2.273736754432321e-12,147.8788348327342,60.00000010457943,1.4641141206084285e-06,1870.2057843528949,60.01544284223439,0.2284813676374142,15455.158090626244,60.12703776949497,2.7655454922241915,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655423.809008,0.0,1.0,1507655423.809008,0.0,1.0,1507655423.809008,0.0,1.0,1507655423.809008,0.0,1.0,1507655423.809008,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
107.46585969218796,60.51812981112603,11.100987205920772,133.34917589294412,60.79327254992889,16.729862540193608,258.8201752933929,61.35962290710676,27.867426704070567,1987.044128141663,60.75730875371615,16.156327135728134,12081.99793833102,60.24318004357643,5.626654600179336,107.46585969218796,60.51812981112603,11.100987205920772,133.34917589294412,60.79327254992889,16.729862540193608,258.8201752933929,61.35962290710676,27.867426704070567,1987.044128141663,60.75730875371615,16.156327135728134,12081.99793833102,60.24318004357643,5.626654600179336,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655330.557964,0.0,1.0,1507655330.557964,0.0,1.0,1507655330.557964,0.0,1.0,1507655330.557964,0.0,1.0,1507655330.557964,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
113.20971970295967,60.11276097323515,1.5659400791309963,135.32367411871456,60.09965712423018,1.385387178631845,258.740354343568,60.07920071819196,1.1095361209308976,1789.1821700568066,60.10552338086182,2.11104450535413,3775.186969754903,60.15077648001032,3.0792416394315296,113.20971970295967,60.11276097323515,1.5659400791309963,135.32367411871456,60.09965712423018,1.385387178631845,258.740354343568,60.07920071819196,1.1095361209308976,1789.1821700568066,60.10552338086182,2.11104450535413,3775.186969754903,60.15077648001032,3.0792416394315296,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655223.5424118,0.0,1.0,1507655223.5424118,0.0,1.0,1507655223.5424118,0.0,1.0,1507655223.5424118,0.0,1.0,1507655223.5424118,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
116.90048191124232,60.000005873420896,0.000175242050318,138.22328020780486,60.00038208071194,0.0111075611157502,258.00491662790694,60.02337873141314,0.6177540051744472,2032.2630135088784,60.0984898149279,2.601963633788728,9822.12947196784,60.13241095701006,3.319137734540164,116.90048191124232,60.000005873420896,0.000175242050318,138.22328020780486,60.00038208071194,0.0111075611157502,258.00491662790694,60.02337873141314,0.6177540051744472,2032.2630135088784,60.0984898149279,2.601963633788728,9822.12947196784,60.13241095701006,3.319137734540164,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655291.659971,0.0,1.0,1507655291.659971,0.0,1.0,1507655291.659971,0.0,1.0,1507655291.659971,0.0,1.0,1507655291.659971,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
20.562004520019585,60.653911797850434,10.03518851383069,35.13234769400571,60.41114839986065,6.421318629530107,151.5688712257863,60.130440480111936,2.432003443902885,1858.852386043466,60.099230050893496,2.2601368097434715,5505.41384614472,60.12945874110469,2.740424388022348,20.562004520019585,60.653911797850434,10.03518851383069,35.13234769400571,60.41114839986065,6.421318629530107,151.5688712257863,60.130440480111936,2.432003443902885,1858.852386043466,60.099230050893496,2.2601368097434715,5505.41384614472,60.12945874110469,2.740424388022348,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655240.875985,0.0,1.0,1507655240.875985,0.0,1.0,1507655240.875985,0.0,1.0,1507655240.875985,0.0,1.0,1507655240.875985,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
108.14418489306078,60.1674099732174,4.659453150960417,130.00629196372049,60.16579935537086,4.6148925241391225,249.62819872953,60.10613078818746,2.96037513254214,2020.205393525052,60.077647658974,2.097928301287084,10520.145790566236,60.122529231602925,3.094234089753172,108.14418489306078,60.1674099732174,4.659453150960417,130.00629196372049,60.16579935537086,4.6148925241391225,249.62819872953,60.10613078818746,2.96037513254214,2020.205393525052,60.077647658974,2.097928301287084,10520.145790566236,60.122529231602925,3.094234089753172,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655302.319839,0.0,1.0,1507655302.319839,0.0,1.0,1507655302.319839,0.0,1.0,1507655302.319839,0.0,1.0,1507655302.319839,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
8.074544983576068,60.00000000000011,4.092726157978177e-12,23.154728947655503,60.00000000940072,1.3161388778826222e-07,140.6951920534086,60.0003923063539,0.0054921650771575,1871.406758685716,60.07488149023961,1.5038276619334283,13863.066661412478,60.18831922183181,4.19020901794056,8.074544983576068,60.00000000000011,4.092726157978177e-12,23.154728947655503,60.00000000940072,1.3161388778826222e-07,140.6951920534086,60.0003923063539,0.0054921650771575,1871.406758685716,60.07488149023961,1.5038276619334283,13863.066661412478,60.18831922183181,4.19020901794056,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655373.454176,0.0,1.0,1507655373.454176,0.0,1.0,1507655373.454176,0.0,1.0,1507655373.454176,0.0,1.0,1507655373.454176,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
